"1|34529|30|86|8122021","2021-12-08T13:08:00+01:00","u5","train"
"1|37539|19|86|8122021","2021-12-08T13:08:00+01:00","s7","train"
"1|16277|0|86|8122021","2021-12-08T13:10:00+01:00","240","bus"
"1|37338|2|86|8122021","2021-12-08T13:10:00+01:00","s5","train"
"1|34464|2|86|8122021","2021-12-08T13:11:00+01:00","u5","train"
"1|37704|19|86|8122021","2021-12-08T13:11:00+01:00","s75","train"
"1|19051|11|86|8122021","2021-12-08T13:12:00+01:00","296","bus"
"1|34509|3|86|8122021","2021-12-08T13:13:00+01:00","u5","train"
"1|37718|12|86|8122021","2021-12-08T13:13:00+01:00","s75","train"
"1|17482|19|86|8122021","2021-12-08T13:14:00+01:00","256","bus"
"1|37100|0|86|8122021","2021-12-08T13:15:00+01:00","s5","train"
"1|16222|32|86|8122021","2021-12-08T14:35:00+01:00","240","bus"
"1|19051|15|86|8122021","2021-12-08T14:36:00+01:00","296","bus"
"1|37500|33|86|8122021","2021-12-08T14:36:00+01:00","s7","train"
"1|34455|1|86|8122021","2021-12-08T14:37:00+01:00","u5","train"
"1|17516|0|86|8122021","2021-12-08T14:37:00+01:00","256","bus"
"1|17482|23|86|8122021","2021-12-08T14:38:00+01:00","256","bus"
"1|34545|4|86|8122021","2021-12-08T14:39:00+01:00","u5","train"
"1|37539|28|86|8122021","2021-12-08T14:39:00+01:00","s7","train"
"1|30336|2|86|8122021","2021-12-08T14:40:00+01:00","21","train"
"1|19053|23|86|8122021","2021-12-08T14:40:00+01:00","296","bus"
"1|37154|0|86|8122021","2021-12-08T14:41:00+01:00","s5","train"
"1|34468|2|86|8122021","2021-12-08T14:41:00+01:00","u5","train"
"1|37746|11|86|8122021","2021-12-08T14:41:00+01:00","s75","train"
"1|16278|8|86|8122021","2021-12-08T14:41:00+01:00","240","bus"
"1|17469|24|86|8122021","2021-12-08T14:42:00+01:00","256","bus"
"1|37297|4|86|8122021","2021-12-08T14:43:00+01:00","s5","train"
"1|37758|10|86|8122021","2021-12-08T14:43:00+01:00","s75","train"
"1|34521|0|86|8122021","2021-12-08T14:44:00+01:00","u5","train"
"1|34455|2|86|8122021","2021-12-08T14:46:00+01:00","u5","train"
"1|37500|34|86|8122021","2021-12-08T14:46:00+01:00","s7","train"
"1|37539|41|86|8122021","2021-12-08T16:48:00+01:00","s7","train"
"1|6907|5|86|8122021","2021-12-08T16:50:00+01:00","108","bus"
"1|34434|6|86|8122021","2021-12-08T16:50:00+01:00","u5","train"
"1|37338|13|86|8122021","2021-12-08T16:50:00+01:00","s5","train"
"1|44316|3|86|8122021","2021-12-08T16:50:00+01:00","rb12","train"
"1|34522|8|86|8122021","2021-12-08T16:51:00+01:00","u5","train"
"1|37704|30|86|8122021","2021-12-08T16:51:00+01:00","s75","train"
"1|876|2|86|8122021","2021-12-08T16:52:00+01:00","rb24","train"
"1|16279|8|86|8122021","2021-12-08T16:53:00+01:00","240","bus"
"1|37718|23|86|8122021","2021-12-08T16:53:00+01:00","s75","train"
"1|34525|3|86|8122021","2021-12-08T16:54:00+01:00","u5","train"
"1|19057|8|86|8122021","2021-12-08T16:54:00+01:00","296","bus"
"1|37103|1|86|8122021","2021-12-08T16:55:00+01:00","s5","train"
"1|17517|6|86|8122021","2021-12-08T16:56:00+01:00","256","bus"
"1|37627|2|86|8122021","2021-12-08T16:56:00+01:00","s7","train"
"1|34436|1|86|8122021","2021-12-08T16:57:00+01:00","u5","train"
"1|44311|5|86|8122021","2021-12-08T16:57:00+01:00","rb12","train"
"1|64083|1|86|8122021","2021-12-08T16:57:00+01:00","256","bus"
"1|37539|42|86|8122021","2021-12-08T16:58:00+01:00","s7","train"
"1|16228|6|86|8122021","2021-12-08T16:59:00+01:00","240","bus"
"1|16228|7|86|8122021","2021-12-08T17:03:00+01:00","240","bus"
"1|16228|8|86|8122021","2021-12-08T17:03:00+01:00","240","bus"
"1|16228|9|86|8122021","2021-12-08T17:03:00+01:00","240","bus"
"1|16279|9|86|8122021","2021-12-08T17:07:00+01:00","240","bus"
"1|16280|0|86|8122021","2021-12-08T17:21:00+01:00","240","bus"
"1|16283|3|86|8122021","2021-12-08T17:55:00+01:00","240","bus"
"1|19057|14|86|8122021","2021-12-08T17:55:00+01:00","296","bus"
"1|34433|11|86|8122021","2021-12-08T17:55:00+01:00","u5","train"
"1|34524|12|86|8122021","2021-12-08T17:56:00+01:00","u5","train"
"1|17515|0|86|8122021","2021-12-08T17:56:00+01:00","256","bus"
"1|37627|5|86|8122021","2021-12-08T17:56:00+01:00","s7","train"
"1|64083|4|86|8122021","2021-12-08T17:56:00+01:00","256","bus"
"1|44311|6|86|8122021","2021-12-08T17:57:00+01:00","rb12","train"
"1|37540|2|86|8122021","2021-12-08T17:58:00+01:00","s7","train"
"1|17518|0|86|8122021","2021-12-08T18:00:00+01:00","256","bus"
"1|30336|12|86|8122021","2021-12-08T18:00:00+01:00","21","train"
"1|34434|11|86|8122021","2021-12-08T18:00:00+01:00","u5","train"
"1|34522|13|86|8122021","2021-12-08T18:01:00+01:00","u5","train"
"1|37155|0|86|8122021","2021-12-08T18:01:00+01:00","s5","train"
"1|37747|2|86|8122021","2021-12-08T18:01:00+01:00","s75","train"
"1|37299|4|86|8122021","2021-12-08T18:03:00+01:00","s5","train"
"1|37759|4|86|8122021","2021-12-08T18:03:00+01:00","s75","train"
"1|19058|0|86|8122021","2021-12-08T18:03:00+01:00","296","bus"
"1|34437|1|86|8122021","2021-12-08T18:04:00+01:00","u5","train"
"1|34526|3|86|8122021","2021-12-08T18:04:00+01:00","u5","train"
"1|16283|4|86|8122021","2021-12-08T18:06:00+01:00","240","bus"
"1|16228|13|86|8122021","2021-12-08T18:14:00+01:00","240","bus"
"1|16229|1|86|8122021","2021-12-08T18:33:00+01:00","240","bus"
"1|63970|1|86|8122021","2021-12-08T18:40:00+01:00","240","bus"
"1|30336|14|86|8122021","2021-12-08T18:40:00+01:00","21","train"
"1|37163|0|86|8122021","2021-12-08T18:40:00+01:00","s5","train"
"1|37747|4|86|8122021","2021-12-08T18:41:00+01:00","s75","train"
"1|19054|1|86|8122021","2021-12-08T18:41:00+01:00","296","bus"
"1|34434|14|86|8122021","2021-12-08T18:42:00+01:00","u5","train"
"1|37300|1|86|8122021","2021-12-08T18:43:00+01:00","s5","train"
"1|37759|6|86|8122021","2021-12-08T18:43:00+01:00","s75","train"
"1|34512|0|86|8122021","2021-12-08T18:44:00+01:00","u5","train"
"1|16229|1|86|8122021","2021-12-08T18:46:00+01:00","240","bus"
"1|34441|0|86|8122021","2021-12-08T18:46:00+01:00","u5","train"
"1|37505|7|86|8122021","2021-12-08T18:46:00+01:00","s7","train"
"1|16283|6|86|8122021","2021-12-08T18:47:00+01:00","240","bus"
"1|17470|0|86|8122021","2021-12-08T18:47:00+01:00","256","bus"
"1|6914|0|86|8122021","2021-12-08T18:48:00+01:00","108","bus"
"1|34530|3|86|8122021","2021-12-08T18:48:00+01:00","u5","train"
"1|37651|5|86|8122021","2021-12-08T18:49:00+01:00","s7","train"
"1|16283|9|86|8122021","2021-12-08T18:49:00+01:00","240","bus"
"1|16283|7|86|8122021","2021-12-08T18:50:00+01:00","240","bus"
"1|877|0|86|8122021","2021-12-08T18:50:00+01:00","rb24","train"
"1|37338|19|86|8122021","2021-12-08T18:50:00+01:00","s5","train"
"1|44316|5|86|8122021","2021-12-08T18:50:00+01:00","rb12","train"
"1|63970|2|86|8122021","2021-12-08T18:52:00+01:00","240","bus"
"1|16283|8|86|8122021","2021-12-08T19:20:00+01:00","240","bus"
"1|37165|0|86|8122021","2021-12-08T19:40:00+01:00","s5","train"
"1|30331|2|86|8122021","2021-12-08T19:41:00+01:00","21","train"
"1|37747|7|86|8122021","2021-12-08T19:41:00+01:00","s75","train"
"1|34467|2|86|8122021","2021-12-08T19:42:00+01:00","u5","train"
"1|17470|3|86|8122021","2021-12-08T19:42:00+01:00","256","bus"
"1|34512|6|86|8122021","2021-12-08T19:42:00+01:00","u5","train"
"1|37300|4|86|8122021","2021-12-08T19:43:00+01:00","s5","train"
"1|37759|9|86|8122021","2021-12-08T19:43:00+01:00","s75","train"
"1|34441|6|86|8122021","2021-12-08T19:46:00+01:00","u5","train"
"1|37505|10|86|8122021","2021-12-08T19:46:00+01:00","s7","train"
"1|6914|3|86|8122021","2021-12-08T19:47:00+01:00","108","bus"
"1|19062|0|86|8122021","2021-12-08T19:47:00+01:00","296","bus"
"1|34530|9|86|8122021","2021-12-08T19:48:00+01:00","u5","train"
"1|37651|8|86|8122021","2021-12-08T19:48:00+01:00","s7","train"
"1|16232|0|86|8122021","2021-12-08T19:49:00+01:00","240","bus"
"1|16284|0|86|8122021","2021-12-08T19:49:00+01:00","240","bus"
"1|44317|0|86|8122021","2021-12-08T19:49:00+01:00","rb12","train"
"1|37344|0|86|8122021","2021-12-08T19:55:00+01:00","s5","train"
"1|34530|13|86|8122021","2021-12-08T20:27:00+01:00","u5","train"
"1|19044|1|86|8122021","2021-12-08T20:28:00+01:00","296","bus"
"1|37656|0|86|8122021","2021-12-08T20:28:00+01:00","s7","train"
"1|16286|0|86|8122021","2021-12-08T20:29:00+01:00","240","bus"
"1|16236|0|86|8122021","2021-12-08T20:31:00+01:00","240","bus"
"1|34467|7|86|8122021","2021-12-08T20:31:00+01:00","u5","train"
"1|37704|41|86|8122021","2021-12-08T20:31:00+01:00","s75","train"
"1|37346|0|86|8122021","2021-12-08T20:32:00+01:00","s5","train"
"1|34502|0|86|8122021","2021-12-08T20:32:00+01:00","u5","train"
"1|44354|0|86|8122021","2021-12-08T20:33:00+01:00","rb25","train"
"1|37104|0|86|8122021","2021-12-08T20:33:00+01:00","s5","train"
"1|37718|34|86|8122021","2021-12-08T20:33:00+01:00","s75","train"
"1|64978|1|86|8122021","2021-12-08T20:34:00+01:00","21","train"
"1|34441|11|86|8122021","2021-12-08T20:36:00+01:00","u5","train"
"1|37630|0|86|8122021","2021-12-08T20:36:00+01:00","s7","train"
"1|17510|0|86|8122021","2021-12-08T20:38:00+01:00","256","bus"
"1|34530|14|86|8122021","2021-12-08T20:38:00+01:00","u5","train"
"1|37540|10|86|8122021","2021-12-08T20:38:00+01:00","s7","train"
"1|37723|0|86|8122021","2021-12-08T21:35:00+01:00","s75","train"
"1|37634|1|86|8122021","2021-12-08T21:36:00+01:00","s7","train"
"1|44372|2|86|8122021","2021-12-08T21:36:00+01:00","rb26","train"
"1|34441|17|86|8122021","2021-12-08T21:37:00+01:00","u5","train"
"1|17510|3|86|8122021","2021-12-08T21:38:00+01:00","256","bus"
"1|34530|20|86|8122021","2021-12-08T21:38:00+01:00","u5","train"
"1|37546|1|86|8122021","2021-12-08T21:38:00+01:00","s7","train"
"1|17465|3|86|8122021","2021-12-08T21:39:00+01:00","256","bus"
"1|37183|1|86|8122021","2021-12-08T21:40:00+01:00","s5","train"
"1|37303|2|86|8122021","2021-12-08T21:43:00+01:00","s5","train"
"1|63476|0|86|8122021","2021-12-08T21:44:00+01:00","108","bus"
"1|16239|0|86|8122021","2021-12-08T22:30:00+01:00","240","bus"
"1|37358|0|86|8122021","2021-12-08T22:32:00+01:00","s5","train"
"1|44348|0|86|8122021","2021-12-08T22:32:00+01:00","rb25","train"
"1|37117|1|86|8122021","2021-12-08T22:33:00+01:00","s5","train"
"1|37724|2|86|8122021","2021-12-08T22:35:00+01:00","s75","train"
"1|34441|23|86|8122021","2021-12-08T22:36:00+01:00","u5","train"
"1|37636|0|86|8122021","2021-12-08T22:36:00+01:00","s7","train"
"1|17510|6|86|8122021","2021-12-08T22:38:00+01:00","256","bus"
"1|17465|6|86|8122021","2021-12-08T22:38:00+01:00","256","bus"
"1|34530|26|86|8122021","2021-12-08T22:39:00+01:00","u5","train"
"1|37547|1|86|8122021","2021-12-08T22:39:00+01:00","s7","train"
"1|37188|0|86|8122021","2021-12-08T22:40:00+01:00","s5","train"
"1|37724|5|86|8122021","2021-12-08T23:35:00+01:00","s75","train"
"1|34441|29|86|8122021","2021-12-08T23:36:00+01:00","u5","train"
"1|44373|0|86|8122021","2021-12-08T23:36:00+01:00","rb26","train"
"1|17510|9|86|8122021","2021-12-08T23:38:00+01:00","256","bus"
"1|34530|32|86|8122021","2021-12-08T23:38:00+01:00","u5","train"
"1|37545|2|86|8122021","2021-12-08T23:38:00+01:00","s7","train"
"1|17465|9|86|8122021","2021-12-08T23:39:00+01:00","256","bus"
"1|37186|0|86|8122021","2021-12-08T23:40:00+01:00","s5","train"
"1|16290|3|86|8122021","2021-12-08T23:43:00+01:00","240","bus"
"1|63476|2|86|8122021","2021-12-08T23:47:00+01:00","108","bus"
"1|37121|0|86|8122021","2021-12-09T00:34:00+01:00","s5","train"
"1|37724|8|86|8122021","2021-12-09T00:35:00+01:00","s75","train"
"1|34441|35|86|8122021","2021-12-09T00:37:00+01:00","u5","train"
"1|34530|38|86|8122021","2021-12-09T00:38:00+01:00","u5","train"
"1|37545|5|86|8122021","2021-12-09T00:38:00+01:00","s7","train"
"1|17490|2|86|8122021","2021-12-09T00:39:00+01:00","256","bus"
"1|37185|2|86|8122021","2021-12-09T00:40:00+01:00","s5","train"
"1|27296|3|86|8122021","2021-12-09T02:40:00+01:00","n94","bus"
"1|27299|1|86|9122021","2021-12-09T03:50:00+01:00","n94","bus"
"1|26803|0|86|9122021","2021-12-09T03:54:00+01:00","n50","bus"
"1|37096|0|86|9122021","2021-12-09T04:34:00+01:00","s5","train"
"1|34424|2|86|9122021","2021-12-09T04:36:00+01:00","u5","train"
"1|17467|0|86|9122021","2021-12-09T04:37:00+01:00","256","bus"
"1|34533|0|86|9122021","2021-12-09T04:38:00+01:00","u5","train"
"1|37536|0|86|9122021","2021-12-09T04:38:00+01:00","s7","train"
"1|37166|0|86|9122021","2021-12-09T04:40:00+01:00","s5","train"
"1|27295|2|86|9122021","2021-12-09T04:42:00+01:00","n94","bus"
"1|30330|0|86|9122021","2021-12-09T04:42:00+01:00","21","train"
"1|37293|0|86|9122021","2021-12-09T04:43:00+01:00","s5","train"
"1|34443|1|86|9122021","2021-12-09T05:46:00+01:00","u5","train"
"1|37503|2|86|9122021","2021-12-09T05:46:00+01:00","s7","train"
"1|16265|0|86|9122021","2021-12-09T05:47:00+01:00","240","bus"
"1|19045|1|86|9122021","2021-12-09T05:47:00+01:00","296","bus"
"1|16219|0|86|9122021","2021-12-09T05:47:00+01:00","240","bus"
"1|34532|2|86|9122021","2021-12-09T05:48:00+01:00","u5","train"
"1|37650|0|86|9122021","2021-12-09T05:48:00+01:00","s7","train"
"1|37337|0|86|9122021","2021-12-09T05:50:00+01:00","s5","train"
"1|44301|1|86|9122021","2021-12-09T05:50:00+01:00","rb12","train"
"1|34425|1|86|9122021","2021-12-09T05:51:00+01:00","u5","train"
"1|37705|3|86|9122021","2021-12-09T05:51:00+01:00","s75","train"
"1|871|0|86|9122021","2021-12-09T05:53:00+01:00","rb24","train"
"1|34534|0|86|9122021","2021-12-09T05:53:00+01:00","u5","train"
"1|37720|3|86|9122021","2021-12-09T05:53:00+01:00","s75","train"
"1|37097|1|86|9122021","2021-12-09T05:54:00+01:00","s5","train"
"1|34446|0|86|9122021","2021-12-09T06:31:00+01:00","u5","train"
"1|34536|2|86|9122021","2021-12-09T06:31:00+01:00","u5","train"
"1|37705|5|86|9122021","2021-12-09T06:31:00+01:00","s75","train"
"1|19052|0|86|9122021","2021-12-09T06:31:00+01:00","296","bus"
"1|17483|0|86|9122021","2021-12-09T06:31:00+01:00","256","bus"
"1|37337|2|86|9122021","2021-12-09T06:32:00+01:00","s5","train"
"1|44343|0|86|9122021","2021-12-09T06:32:00+01:00","rb25","train"
"1|37106|0|86|9122021","2021-12-09T06:33:00+01:00","s5","train"
"1|37720|5|86|9122021","2021-12-09T06:33:00+01:00","s75","train"
"1|34537|2|86|9122021","2021-12-09T06:34:00+01:00","u5","train"
"1|16221|1|86|9122021","2021-12-09T06:35:00+01:00","240","bus"
"1|34444|1|86|9122021","2021-12-09T06:36:00+01:00","u5","train"
"1|17514|1|86|9122021","2021-12-09T06:36:00+01:00","256","bus"
"1|37629|4|86|9122021","2021-12-09T06:36:00+01:00","s7","train"
"1|37538|3|86|9122021","2021-12-09T06:38:00+01:00","s7","train"
"1|30369|2|86|9122021","2021-12-09T06:39:00+01:00","21","train"
"1|34538|2|86|9122021","2021-12-09T06:39:00+01:00","u5","train"
"1|16268|0|86|9122021","2021-12-09T06:39:00+01:00","240","bus"
"1|34445|1|86|9122021","2021-12-09T06:40:00+01:00","u5","train"
"1|37166|3|86|9122021","2021-12-09T06:40:00+01:00","s5","train"
"1|44378|0|86|9122021","2021-12-09T06:41:00+01:00","rb26","train"
"1|37750|3|86|9122021","2021-12-09T06:41:00+01:00","s75","train"
"1|34539|2|86|9122021","2021-12-09T07:41:00+01:00","u5","train"
"1|37750|6|86|9122021","2021-12-09T07:41:00+01:00","s75","train"
"1|17482|2|86|9122021","2021-12-09T07:42:00+01:00","256","bus"
"1|37157|0|86|9122021","2021-12-09T07:42:00+01:00","s5","train"
"1|19053|2|86|9122021","2021-12-09T07:42:00+01:00","296","bus"
"1|6899|0|86|9122021","2021-12-09T07:43:00+01:00","108","bus"
"1|37301|6|86|9122021","2021-12-09T07:43:00+01:00","s5","train"
"1|37761|6|86|9122021","2021-12-09T07:44:00+01:00","s75","train"
"1|34537|7|86|9122021","2021-12-09T07:44:00+01:00","u5","train"
"1|34444|6|86|9122021","2021-12-09T07:45:00+01:00","u5","train"
"1|37501|1|86|9122021","2021-12-09T07:46:00+01:00","s7","train"
"1|16224|3|86|9122021","2021-12-09T07:48:00+01:00","240","bus"
"1|37653|5|86|9122021","2021-12-09T07:48:00+01:00","s7","train"
"1|17469|3|86|9122021","2021-12-09T07:49:00+01:00","256","bus"
"1|34538|7|86|9122021","2021-12-09T07:49:00+01:00","u5","train"
"1|16270|5|86|9122021","2021-12-09T07:49:00+01:00","240","bus"
"1|37337|6|86|9122021","2021-12-09T07:50:00+01:00","s5","train"
"1|44299|1|86|9122021","2021-12-09T07:50:00+01:00","rb12","train"
"1|34445|6|86|9122021","2021-12-09T07:51:00+01:00","u5","train"
"1|875|0|86|9122021","2021-12-09T07:51:00+01:00","rb24","train"
"1|37704|3|86|9122021","2021-12-09T07:51:00+01:00","s75","train"
"1|6908|1|86|9122021","2021-12-09T07:56:00+01:00","108","bus"
"1|19052|6|86|9122021","2021-12-09T08:32:00+01:00","296","bus"
"1|44353|0|86|9122021","2021-12-09T08:32:00+01:00","rb25","train"
"1|34445|9|86|9122021","2021-12-09T08:33:00+01:00","u5","train"
"1|34510|3|86|9122021","2021-12-09T08:33:00+01:00","u5","train"
"1|37716|5|86|9122021","2021-12-09T08:33:00+01:00","s75","train"
"1|6910|0|86|9122021","2021-12-09T08:34:00+01:00","108","bus"
"1|17482|5|86|9122021","2021-12-09T08:35:00+01:00","256","bus"
"1|37098|0|86|9122021","2021-12-09T08:35:00+01:00","s5","train"
"1|17514|7|86|9122021","2021-12-09T08:36:00+01:00","256","bus"
"1|37628|4|86|9122021","2021-12-09T08:36:00+01:00","s7","train"
"1|16224|8|86|9122021","2021-12-09T08:37:00+01:00","240","bus"
"1|34440|0|86|9122021","2021-12-09T08:38:00+01:00","u5","train"
"1|37542|3|86|9122021","2021-12-09T08:38:00+01:00","s7","train"
"1|16271|0|86|9122021","2021-12-09T08:38:00+01:00","240","bus"
"1|34529|3|86|9122021","2021-12-09T08:39:00+01:00","u5","train"
"1|30369|8|86|9122021","2021-12-09T08:39:00+01:00","21","train"
"1|37161|0|86|9122021","2021-12-09T08:40:00+01:00","s5","train"
"1|34465|0|86|9122021","2021-12-09T08:41:00+01:00","u5","train"
"1|37750|9|86|9122021","2021-12-09T08:41:00+01:00","s75","train"
"1|17469|6|86|9122021","2021-12-09T08:41:00+01:00","256","bus"
"1|19053|5|86|9122021","2021-12-09T08:42:00+01:00","296","bus"
"1|17482|8|86|9122021","2021-12-09T09:39:00+01:00","256","bus"
"1|30370|2|86|9122021","2021-12-09T09:40:00+01:00","21","train"
"1|37157|3|86|9122021","2021-12-09T09:40:00+01:00","s5","train"
"1|16273|4|86|9122021","2021-12-09T09:41:00+01:00","240","bus"
"1|34465|6|86|9122021","2021-12-09T09:41:00+01:00","u5","train"
"1|37749|2|86|9122021","2021-12-09T09:41:00+01:00","s75","train"
"1|19053|8|86|9122021","2021-12-09T09:43:00+01:00","296","bus"
"1|37296|0|86|9122021","2021-12-09T09:43:00+01:00","s5","train"
"1|37760|1|86|9122021","2021-12-09T09:43:00+01:00","s75","train"
"1|34511|0|86|9122021","2021-12-09T09:44:00+01:00","u5","train"
"1|16222|2|86|9122021","2021-12-09T09:45:00+01:00","240","bus"
"1|17469|9|86|9122021","2021-12-09T09:45:00+01:00","256","bus"
"1|34440|7|86|9122021","2021-12-09T09:46:00+01:00","u5","train"
"1|37500|4|86|9122021","2021-12-09T09:46:00+01:00","s7","train"
"1|6910|4|86|9122021","2021-12-09T09:47:00+01:00","108","bus"
"1|16222|3|86|9122021","2021-12-09T09:47:00+01:00","240","bus"
"1|34529|10|86|9122021","2021-12-09T09:48:00+01:00","u5","train"
"1|37652|5|86|9122021","2021-12-09T09:48:00+01:00","s7","train"
"1|17514|13|86|9122021","2021-12-09T10:36:00+01:00","256","bus"
"1|34440|12|86|9122021","2021-12-09T10:36:00+01:00","u5","train"
"1|37500|9|86|9122021","2021-12-09T10:36:00+01:00","s7","train"
"1|16222|8|86|9122021","2021-12-09T10:38:00+01:00","240","bus"
"1|37539|4|86|9122021","2021-12-09T10:38:00+01:00","s7","train"
"1|34529|15|86|9122021","2021-12-09T10:39:00+01:00","u5","train"
"1|16273|10|86|9122021","2021-12-09T10:39:00+01:00","240","bus"
"1|30370|5|86|9122021","2021-12-09T10:40:00+01:00","21","train"
"1|37162|1|86|9122021","2021-12-09T10:40:00+01:00","s5","train"
"1|34466|2|86|9122021","2021-12-09T10:41:00+01:00","u5","train"
"1|37749|5|86|9122021","2021-12-09T10:41:00+01:00","s75","train"
"1|19053|11|86|9122021","2021-12-09T10:43:00+01:00","296","bus"
"1|34511|6|86|9122021","2021-12-09T10:43:00+01:00","u5","train"
"1|37296|3|86|9122021","2021-12-09T10:43:00+01:00","s5","train"
"1|37760|4|86|9122021","2021-12-09T10:43:00+01:00","s75","train"
"1|17469|12|86|9122021","2021-12-09T10:44:00+01:00","256","bus"
"1|37758|1|86|9122021",null,"s75","train"
"1|16222|14|86|9122021","2021-12-09T11:36:00+01:00","240","bus"
"1|37107|2|86|9122021","2021-12-09T11:37:00+01:00","s5","train"
"1|34440|18|86|9122021","2021-12-09T11:37:00+01:00","u5","train"
"1|44371|3|86|9122021","2021-12-09T11:38:00+01:00","rb26","train"
"1|34529|21|86|9122021","2021-12-09T11:38:00+01:00","u5","train"
"1|37539|10|86|9122021","2021-12-09T11:38:00+01:00","s7","train"
"1|37500|15|86|9122021","2021-12-09T11:39:00+01:00","s7","train"
"1|16274|2|86|9122021","2021-12-09T11:40:00+01:00","240","bus"
"1|30370|8|86|9122021","2021-12-09T11:40:00+01:00","21","train"
"1|37162|4|86|9122021","2021-12-09T11:41:00+01:00","s5","train"
"1|34466|8|86|9122021","2021-12-09T11:41:00+01:00","u5","train"
"1|37746|2|86|9122021","2021-12-09T11:41:00+01:00","s75","train"
"1|19053|14|86|9122021","2021-12-09T11:41:00+01:00","296","bus"
"1|34511|12|86|9122021","2021-12-09T11:43:00+01:00","u5","train"
"1|37296|6|86|9122021","2021-12-09T11:43:00+01:00","s5","train"
"1|17469|15|86|9122021","2021-12-09T11:46:00+01:00","256","bus"
"1|34440|19|86|9122021","2021-12-09T11:46:00+01:00","u5","train"
"1|37500|16|86|9122021","2021-12-09T11:46:00+01:00","s7","train"
"1|16222|15|86|9122021","2021-12-09T11:48:00+01:00","240","bus"
"1|6910|10|86|9122021","2021-12-09T11:53:00+01:00","108","bus"
"1|37500|21|86|9122021",null,"s7","train"
"1|16274|7|86|9122021","2021-12-09T12:30:00+01:00","240","bus"
"1|37338|0|86|9122021","2021-12-09T12:30:00+01:00","s5","train"
"1|19051|9|86|9122021","2021-12-09T12:30:00+01:00","296","bus"
"1|37704|17|86|9122021","2021-12-09T12:31:00+01:00","s75","train"
"1|34466|13|86|9122021","2021-12-09T12:32:00+01:00","u5","train"
"1|44353|2|86|9122021","2021-12-09T12:32:00+01:00","rb25","train"
"1|34511|17|86|9122021","2021-12-09T12:32:00+01:00","u5","train"
"1|37098|6|86|9122021","2021-12-09T12:33:00+01:00","s5","train"
"1|37718|10|86|9122021","2021-12-09T12:33:00+01:00","s75","train"
"1|17514|19|86|9122021","2021-12-09T12:36:00+01:00","256","bus"
"1|34440|24|86|9122021","2021-12-09T12:36:00+01:00","u5","train"
