"1|18064|2|86|9122021","2021-12-09T15:36:00+01:00","256",52.511953,13.497654
"1|38088|39|86|9122021","2021-12-09T15:36:00+01:00","S7",52.510676,13.498355
"1|44884|0|86|9122021","2021-12-09T15:36:00+01:00","RB26",52.510676,13.498355
"1|18032|0|86|9122021","2021-12-09T15:37:00+01:00","256",52.511953,13.497654
"1|16819|1|86|9122021","2021-12-09T15:38:00+01:00","240",52.510389,13.49947
"1|38105|34|86|9122021","2021-12-09T15:38:00+01:00","S7",52.510676,13.498355
"1|31125|5|86|9122021","2021-12-09T15:40:00+01:00","21",52.511953,13.497654
"1|35049|1|86|9122021","2021-12-09T15:40:00+01:00","U5",52.511135,13.498499
"1|35143|3|86|9122021","2021-12-09T15:40:00+01:00","U5",52.511135,13.498499
"1|37778|3|86|9122021","2021-12-09T15:40:00+01:00","S5",52.510676,13.498355
"1|38281|14|86|9122021","2021-12-09T15:41:00+01:00","S75",52.510676,13.498355
"1|35048|5|86|9122021","2021-12-09T16:31:00+01:00","U5",52.511135,13.498499
"1|35145|6|86|9122021","2021-12-09T16:31:00+01:00","U5",52.511135,13.498499
"1|38244|29|86|9122021","2021-12-09T16:31:00+01:00","S75",52.510676,13.498355
"1|44875|4|86|9122021","2021-12-09T16:32:00+01:00","RB25",52.510676,13.498355
"1|16870|8|86|9122021","2021-12-09T16:33:00+01:00","240",52.510389,13.49947
"1|37744|0|86|9122021","2021-12-09T16:33:00+01:00","S5",52.510676,13.498355
"1|38254|22|86|9122021","2021-12-09T16:33:00+01:00","S75",52.510676,13.498355
"1|19603|6|86|9122021","2021-12-09T16:35:00+01:00","296",52.510389,13.49947
"1|18064|5|86|9122021","2021-12-09T16:36:00+01:00","256",52.511953,13.497654
"1|35049|5|86|9122021","2021-12-09T16:36:00+01:00","U5",52.511135,13.498499
"1|35143|7|86|9122021","2021-12-09T16:36:00+01:00","U5",52.511135,13.498499
"1|38179|1|86|9122021","2021-12-09T16:36:00+01:00","S7",52.510676,13.498355
"1|64399|0|86|9122021","2021-12-09T16:37:00+01:00","256",52.511953,13.497654
"1|16819|7|86|9122021","2021-12-09T16:38:00+01:00","240",52.510389,13.49947
"1|38105|40|86|9122021","2021-12-09T16:38:00+01:00","S7",52.510676,13.498355
"1|31125|8|86|9122021","2021-12-09T16:40:00+01:00","21",52.511953,13.497654
"1|35051|0|86|9122021","2021-12-09T16:40:00+01:00","U5",52.511135,13.498499
"1|35146|2|86|9122021","2021-12-09T16:40:00+01:00","U5",52.511135,13.498499
"1|37775|1|86|9122021","2021-12-09T16:40:00+01:00","S5",52.510676,13.498355
"1|38281|17|86|9122021","2021-12-09T16:41:00+01:00","S75",52.510676,13.498355
"1|38244|32|86|9122021","2021-12-09T17:31:00+01:00","S75",52.510676,13.498355
"1|35049|9|86|9122021","2021-12-09T17:32:00+01:00","U5",52.511135,13.498499
"1|35143|11|86|9122021","2021-12-09T17:32:00+01:00","U5",52.511135,13.498499
"1|44867|5|86|9122021","2021-12-09T17:32:00+01:00","RB25",52.510676,13.498355
"1|37744|3|86|9122021","2021-12-09T17:33:00+01:00","S5",52.510676,13.498355
"1|38254|25|86|9122021","2021-12-09T17:33:00+01:00","S75",52.510676,13.498355
"1|19603|12|86|9122021","2021-12-09T17:35:00+01:00","296",52.510389,13.49947
"1|18065|0|86|9122021","2021-12-09T17:36:00+01:00","256",52.511953,13.497654
"1|35064|1|86|9122021","2021-12-09T17:36:00+01:00","U5",52.511135,13.498499
"1|35147|1|86|9122021","2021-12-09T17:36:00+01:00","U5",52.511135,13.498499
"1|38179|4|86|9122021","2021-12-09T17:36:00+01:00","S7",52.510676,13.498355
"1|44882|0|86|9122021","2021-12-09T17:36:00+01:00","RB26",52.510676,13.498355
"1|64399|3|86|9122021","2021-12-09T17:37:00+01:00","256",52.511953,13.497654
"1|16819|13|86|9122021","2021-12-09T17:38:00+01:00","240",52.510389,13.49947
"1|38106|1|86|9122021","2021-12-09T17:38:00+01:00","S7",52.510676,13.498355
"1|16874|2|86|9122021","2021-12-09T17:39:00+01:00","240",52.510389,13.49947
"1|31125|11|86|9122021","2021-12-09T17:40:00+01:00","21",52.511953,13.497654
"1|37776|1|86|9122021","2021-12-09T17:40:00+01:00","S5",52.510676,13.498355
"1|35048|10|86|9122021","2021-12-09T17:41:00+01:00","U5",52.511135,13.498499
"1|35145|11|86|9122021","2021-12-09T17:41:00+01:00","U5",52.511135,13.498499
"1|38282|1|86|9122021","2021-12-09T17:41:00+01:00","S75",52.510676,13.498355
