"\"1|37539|28|86|8122021\",\"2021-12-08T14:39:00+01:00\",52.510676,13.498355"
"\"1|30336|2|86|8122021\",\"2021-12-08T14:40:00+01:00\",52.511953,13.497654"
"\"1|19053|23|86|8122021\",\"2021-12-08T14:40:00+01:00\",52.510389,13.49947"
"\"1|37154|0|86|8122021\",\"2021-12-08T14:41:00+01:00\",52.510676,13.498355"
"\"1|34468|2|86|8122021\",\"2021-12-08T14:41:00+01:00\",52.511135,13.498499"
"\"1|37746|11|86|8122021\",\"2021-12-08T14:41:00+01:00\",52.510676,13.498355"
"\"1|16278|8|86|8122021\",\"2021-12-08T14:41:00+01:00\",52.510389,13.49947"
"\"1|17469|24|86|8122021\",\"2021-12-08T14:42:00+01:00\",52.511953,13.497654"
"\"1|37297|4|86|8122021\",\"2021-12-08T14:43:00+01:00\",52.510676,13.498355"
"\"1|37758|10|86|8122021\",\"2021-12-08T14:43:00+01:00\",52.510676,13.498355"
"\"1|34521|0|86|8122021\",\"2021-12-08T14:44:00+01:00\",52.511135,13.498499"
"\"1|34455|2|86|8122021\",\"2021-12-08T14:46:00+01:00\",52.511135,13.498499"
"\"1|37500|34|86|8122021\",\"2021-12-08T14:46:00+01:00\",52.510676,13.498355"
"\"1|37539|41|86|8122021\",\"2021-12-08T16:48:00+01:00\",52.510676,13.498355"
"\"1|6907|5|86|8122021\",\"2021-12-08T16:50:00+01:00\",52.510389,13.49947"
"\"1|34434|6|86|8122021\",\"2021-12-08T16:50:00+01:00\",52.511135,13.498499"
"\"1|37338|13|86|8122021\",\"2021-12-08T16:50:00+01:00\",52.510676,13.498355"
"\"1|44316|3|86|8122021\",\"2021-12-08T16:50:00+01:00\",52.510676,13.498355"
"\"1|34522|8|86|8122021\",\"2021-12-08T16:51:00+01:00\",52.511135,13.498499"
"\"1|37704|30|86|8122021\",\"2021-12-08T16:51:00+01:00\",52.510676,13.498355"
"\"1|876|2|86|8122021\",\"2021-12-08T16:52:00+01:00\",52.510676,13.498355"
"\"1|16279|8|86|8122021\",\"2021-12-08T16:53:00+01:00\",52.510389,13.49947"
"\"1|37718|23|86|8122021\",\"2021-12-08T16:53:00+01:00\",52.510676,13.498355"
"\"1|34525|3|86|8122021\",\"2021-12-08T16:54:00+01:00\",52.511135,13.498499"
"\"1|19057|8|86|8122021\",\"2021-12-08T16:54:00+01:00\",52.510389,13.49947"
"\"1|37103|1|86|8122021\",\"2021-12-08T16:55:00+01:00\",52.510676,13.498355"
"\"1|17517|6|86|8122021\",\"2021-12-08T16:56:00+01:00\",52.511953,13.497654"
"\"1|37627|2|86|8122021\",\"2021-12-08T16:56:00+01:00\",52.510676,13.498355"
"\"1|34436|1|86|8122021\",\"2021-12-08T16:57:00+01:00\",52.511135,13.498499"
"\"1|44311|5|86|8122021\",\"2021-12-08T16:57:00+01:00\",52.510676,13.498355"
"\"1|64083|1|86|8122021\",\"2021-12-08T16:57:00+01:00\",52.511953,13.497654"
"\"1|37539|42|86|8122021\",\"2021-12-08T16:58:00+01:00\",52.510676,13.498355"
"\"1|16228|6|86|8122021\",\"2021-12-08T16:59:00+01:00\",52.510389,13.49947"
"\"1|16228|7|86|8122021\",\"2021-12-08T17:03:00+01:00\",52.510389,13.49947"
"\"1|16228|8|86|8122021\",\"2021-12-08T17:03:00+01:00\",52.510389,13.49947"
"\"1|16228|9|86|8122021\",\"2021-12-08T17:03:00+01:00\",52.510389,13.49947"
"\"1|16279|9|86|8122021\",\"2021-12-08T17:07:00+01:00\",52.510389,13.49947"
"\"1|16280|0|86|8122021\",\"2021-12-08T17:21:00+01:00\",52.510389,13.49947"
"\"1|16283|3|86|8122021\",\"2021-12-08T17:55:00+01:00\",52.510389,13.49947"
"\"1|19057|14|86|8122021\",\"2021-12-08T17:55:00+01:00\",52.510389,13.49947"
"\"1|34433|11|86|8122021\",\"2021-12-08T17:55:00+01:00\",52.511135,13.498499"
"\"1|34524|12|86|8122021\",\"2021-12-08T17:56:00+01:00\",52.511135,13.498499"
"\"1|17515|0|86|8122021\",\"2021-12-08T17:56:00+01:00\",52.511953,13.497654"
"\"1|37627|5|86|8122021\",\"2021-12-08T17:56:00+01:00\",52.510676,13.498355"
"\"1|64083|4|86|8122021\",\"2021-12-08T17:56:00+01:00\",52.511953,13.497654"
"\"1|44311|6|86|8122021\",\"2021-12-08T17:57:00+01:00\",52.510676,13.498355"
"\"1|37540|2|86|8122021\",\"2021-12-08T17:58:00+01:00\",52.510676,13.498355"
"\"1|17518|0|86|8122021\",\"2021-12-08T18:00:00+01:00\",52.511953,13.497654"
"\"1|30336|12|86|8122021\",\"2021-12-08T18:00:00+01:00\",52.511953,13.497654"
"\"1|34434|11|86|8122021\",\"2021-12-08T18:00:00+01:00\",52.511135,13.498499"
"\"1|34522|13|86|8122021\",\"2021-12-08T18:01:00+01:00\",52.511135,13.498499"
"\"1|37155|0|86|8122021\",\"2021-12-08T18:01:00+01:00\",52.510676,13.498355"
"\"1|37747|2|86|8122021\",\"2021-12-08T18:01:00+01:00\",52.510676,13.498355"
"\"1|37299|4|86|8122021\",\"2021-12-08T18:03:00+01:00\",52.510676,13.498355"
"\"1|37759|4|86|8122021\",\"2021-12-08T18:03:00+01:00\",52.510676,13.498355"
"\"1|19058|0|86|8122021\",\"2021-12-08T18:03:00+01:00\",52.510389,13.49947"
"\"1|34437|1|86|8122021\",\"2021-12-08T18:04:00+01:00\",52.511135,13.498499"
"\"1|34526|3|86|8122021\",\"2021-12-08T18:04:00+01:00\",52.511135,13.498499"
"\"1|16283|4|86|8122021\",\"2021-12-08T18:06:00+01:00\",52.510389,13.49947"
"\"1|16228|13|86|8122021\",\"2021-12-08T18:14:00+01:00\",52.510389,13.49947"
"\"1|16229|1|86|8122021\",\"2021-12-08T18:33:00+01:00\",52.510389,13.49947"
"\"1|63970|1|86|8122021\",\"2021-12-08T18:40:00+01:00\",52.510389,13.49947"
"\"1|30336|14|86|8122021\",\"2021-12-08T18:40:00+01:00\",52.511953,13.497654"
"\"1|37163|0|86|8122021\",\"2021-12-08T18:40:00+01:00\",52.510676,13.498355"
"\"1|37747|4|86|8122021\",\"2021-12-08T18:41:00+01:00\",52.510676,13.498355"
"\"1|19054|1|86|8122021\",\"2021-12-08T18:41:00+01:00\",52.510389,13.49947"
"\"1|34434|14|86|8122021\",\"2021-12-08T18:42:00+01:00\",52.511135,13.498499"
"\"1|37300|1|86|8122021\",\"2021-12-08T18:43:00+01:00\",52.510676,13.498355"
"\"1|37759|6|86|8122021\",\"2021-12-08T18:43:00+01:00\",52.510676,13.498355"
"\"1|34512|0|86|8122021\",\"2021-12-08T18:44:00+01:00\",52.511135,13.498499"
"\"1|16229|1|86|8122021\",\"2021-12-08T18:46:00+01:00\",52.510389,13.49947"
"\"1|34441|0|86|8122021\",\"2021-12-08T18:46:00+01:00\",52.511135,13.498499"
"\"1|37505|7|86|8122021\",\"2021-12-08T18:46:00+01:00\",52.510676,13.498355"
"\"1|16283|6|86|8122021\",\"2021-12-08T18:47:00+01:00\",52.510389,13.49947"
"\"1|17470|0|86|8122021\",\"2021-12-08T18:47:00+01:00\",52.511953,13.497654"
"\"1|6914|0|86|8122021\",\"2021-12-08T18:48:00+01:00\",52.510389,13.49947"
"\"1|34530|3|86|8122021\",\"2021-12-08T18:48:00+01:00\",52.511135,13.498499"
"\"1|37651|5|86|8122021\",\"2021-12-08T18:49:00+01:00\",52.510676,13.498355"
"\"1|16283|9|86|8122021\",\"2021-12-08T18:49:00+01:00\",52.510389,13.49947"
"\"1|16283|7|86|8122021\",\"2021-12-08T18:50:00+01:00\",52.510389,13.49947"
"\"1|877|0|86|8122021\",\"2021-12-08T18:50:00+01:00\",52.510676,13.498355"
"\"1|37338|19|86|8122021\",\"2021-12-08T18:50:00+01:00\",52.510676,13.498355"
"\"1|44316|5|86|8122021\",\"2021-12-08T18:50:00+01:00\",52.510676,13.498355"
"\"1|63970|2|86|8122021\",\"2021-12-08T18:52:00+01:00\",52.510389,13.49947"
"\"1|16283|8|86|8122021\",\"2021-12-08T19:20:00+01:00\",52.510389,13.49947"
"\"1|37165|0|86|8122021\",\"2021-12-08T19:40:00+01:00\",52.510676,13.498355"
"\"1|30331|2|86|8122021\",\"2021-12-08T19:41:00+01:00\",52.511953,13.497654"
"\"1|37747|7|86|8122021\",\"2021-12-08T19:41:00+01:00\",52.510676,13.498355"
"\"1|34467|2|86|8122021\",\"2021-12-08T19:42:00+01:00\",52.511135,13.498499"
"\"1|17470|3|86|8122021\",\"2021-12-08T19:42:00+01:00\",52.511953,13.497654"
"\"1|34512|6|86|8122021\",\"2021-12-08T19:42:00+01:00\",52.511135,13.498499"
"\"1|37300|4|86|8122021\",\"2021-12-08T19:43:00+01:00\",52.510676,13.498355"
"\"1|37759|9|86|8122021\",\"2021-12-08T19:43:00+01:00\",52.510676,13.498355"
"\"1|34441|6|86|8122021\",\"2021-12-08T19:46:00+01:00\",52.511135,13.498499"
"\"1|37505|10|86|8122021\",\"2021-12-08T19:46:00+01:00\",52.510676,13.498355"
"\"1|6914|3|86|8122021\",\"2021-12-08T19:47:00+01:00\",52.510389,13.49947"
"\"1|19062|0|86|8122021\",\"2021-12-08T19:47:00+01:00\",52.510389,13.49947"
"\"1|34530|9|86|8122021\",\"2021-12-08T19:48:00+01:00\",52.511135,13.498499"
"\"1|37651|8|86|8122021\",\"2021-12-08T19:48:00+01:00\",52.510676,13.498355"
"\"1|16232|0|86|8122021\",\"2021-12-08T19:49:00+01:00\",52.510389,13.49947"
"\"1|16284|0|86|8122021\",\"2021-12-08T19:49:00+01:00\",52.510389,13.49947"
"\"1|44317|0|86|8122021\",\"2021-12-08T19:49:00+01:00\",52.510676,13.498355"
"\"1|37344|0|86|8122021\",\"2021-12-08T19:55:00+01:00\",52.510676,13.498355"
"\"1|34530|13|86|8122021\",\"2021-12-08T20:27:00+01:00\",52.511135,13.498499"
"\"1|19044|1|86|8122021\",\"2021-12-08T20:28:00+01:00\",52.510389,13.49947"
"\"1|37656|0|86|8122021\",\"2021-12-08T20:28:00+01:00\",52.510676,13.498355"
"\"1|16286|0|86|8122021\",\"2021-12-08T20:29:00+01:00\",52.510389,13.49947"
"\"1|16236|0|86|8122021\",\"2021-12-08T20:31:00+01:00\",52.510389,13.49947"
"\"1|34467|7|86|8122021\",\"2021-12-08T20:31:00+01:00\",52.511135,13.498499"
"\"1|37704|41|86|8122021\",\"2021-12-08T20:31:00+01:00\",52.510676,13.498355"
"\"1|37346|0|86|8122021\",\"2021-12-08T20:32:00+01:00\",52.510676,13.498355"
"\"1|34502|0|86|8122021\",\"2021-12-08T20:32:00+01:00\",52.511135,13.498499"
"\"1|44354|0|86|8122021\",\"2021-12-08T20:33:00+01:00\",52.510676,13.498355"
"\"1|37104|0|86|8122021\",\"2021-12-08T20:33:00+01:00\",52.510676,13.498355"
"\"1|37718|34|86|8122021\",\"2021-12-08T20:33:00+01:00\",52.510676,13.498355"
"\"1|64978|1|86|8122021\",\"2021-12-08T20:34:00+01:00\",52.511953,13.497654"
"\"1|34441|11|86|8122021\",\"2021-12-08T20:36:00+01:00\",52.511135,13.498499"
"\"1|37630|0|86|8122021\",\"2021-12-08T20:36:00+01:00\",52.510676,13.498355"
"\"1|17510|0|86|8122021\",\"2021-12-08T20:38:00+01:00\",52.511953,13.497654"
"\"1|34530|14|86|8122021\",\"2021-12-08T20:38:00+01:00\",52.511135,13.498499"
"\"1|37540|10|86|8122021\",\"2021-12-08T20:38:00+01:00\",52.510676,13.498355"
"\"1|37723|0|86|8122021\",\"2021-12-08T21:35:00+01:00\",52.510676,13.498355"
"\"1|37634|1|86|8122021\",\"2021-12-08T21:36:00+01:00\",52.510676,13.498355"
"\"1|44372|2|86|8122021\",\"2021-12-08T21:36:00+01:00\",52.510676,13.498355"
"\"1|34441|17|86|8122021\",\"2021-12-08T21:37:00+01:00\",52.511135,13.498499"
"\"1|17510|3|86|8122021\",\"2021-12-08T21:38:00+01:00\",52.511953,13.497654"
"\"1|34530|20|86|8122021\",\"2021-12-08T21:38:00+01:00\",52.511135,13.498499"
"\"1|37546|1|86|8122021\",\"2021-12-08T21:38:00+01:00\",52.510676,13.498355"
"\"1|17465|3|86|8122021\",\"2021-12-08T21:39:00+01:00\",52.511953,13.497654"
"\"1|37183|1|86|8122021\",\"2021-12-08T21:40:00+01:00\",52.510676,13.498355"
"\"1|37303|2|86|8122021\",\"2021-12-08T21:43:00+01:00\",52.510676,13.498355"
"\"1|63476|0|86|8122021\",\"2021-12-08T21:44:00+01:00\",52.510389,13.49947"
"\"1|16239|0|86|8122021\",\"2021-12-08T22:30:00+01:00\",52.510389,13.49947"
"\"1|37358|0|86|8122021\",\"2021-12-08T22:32:00+01:00\",52.510676,13.498355"
"\"1|44348|0|86|8122021\",\"2021-12-08T22:32:00+01:00\",52.510676,13.498355"
"\"1|37117|1|86|8122021\",\"2021-12-08T22:33:00+01:00\",52.510676,13.498355"
"\"1|37724|2|86|8122021\",\"2021-12-08T22:35:00+01:00\",52.510676,13.498355"
"\"1|34441|23|86|8122021\",\"2021-12-08T22:36:00+01:00\",52.511135,13.498499"
"\"1|37636|0|86|8122021\",\"2021-12-08T22:36:00+01:00\",52.510676,13.498355"
"\"1|17510|6|86|8122021\",\"2021-12-08T22:38:00+01:00\",52.511953,13.497654"
"\"1|17465|6|86|8122021\",\"2021-12-08T22:38:00+01:00\",52.511953,13.497654"
"\"1|34530|26|86|8122021\",\"2021-12-08T22:39:00+01:00\",52.511135,13.498499"
"\"1|37547|1|86|8122021\",\"2021-12-08T22:39:00+01:00\",52.510676,13.498355"
"\"1|37188|0|86|8122021\",\"2021-12-08T22:40:00+01:00\",52.510676,13.498355"
"\"1|37724|5|86|8122021\",\"2021-12-08T23:35:00+01:00\",52.510676,13.498355"
"\"1|34441|29|86|8122021\",\"2021-12-08T23:36:00+01:00\",52.511135,13.498499"
"\"1|44373|0|86|8122021\",\"2021-12-08T23:36:00+01:00\",52.510676,13.498355"
"\"1|17510|9|86|8122021\",\"2021-12-08T23:38:00+01:00\",52.511953,13.497654"
"\"1|34530|32|86|8122021\",\"2021-12-08T23:38:00+01:00\",52.511135,13.498499"
"\"1|37545|2|86|8122021\",\"2021-12-08T23:38:00+01:00\",52.510676,13.498355"
"\"1|17465|9|86|8122021\",\"2021-12-08T23:39:00+01:00\",52.511953,13.497654"
"\"1|37186|0|86|8122021\",\"2021-12-08T23:40:00+01:00\",52.510676,13.498355"
"\"1|16290|3|86|8122021\",\"2021-12-08T23:43:00+01:00\",52.510389,13.49947"
"\"1|63476|2|86|8122021\",\"2021-12-08T23:47:00+01:00\",52.510389,13.49947"
"\"1|37121|0|86|8122021\",\"2021-12-09T00:34:00+01:00\",52.510676,13.498355"
"\"1|37724|8|86|8122021\",\"2021-12-09T00:35:00+01:00\",52.510676,13.498355"
"\"1|34441|35|86|8122021\",\"2021-12-09T00:37:00+01:00\",52.511135,13.498499"
"\"1|34530|38|86|8122021\",\"2021-12-09T00:38:00+01:00\",52.511135,13.498499"
"\"1|37545|5|86|8122021\",\"2021-12-09T00:38:00+01:00\",52.510676,13.498355"
"\"1|17490|2|86|8122021\",\"2021-12-09T00:39:00+01:00\",52.511953,13.497654"
"\"1|37185|2|86|8122021\",\"2021-12-09T00:40:00+01:00\",52.510676,13.498355"
