"1|599|1|86|19122021","2021-12-19T09:51:00+01:00","RB24",52.510676,13.498355
"1|27570|2|86|19122021","2021-12-19T09:51:00+01:00","21",52.511953,13.497654
"1|34155|9|86|19122021","2021-12-19T09:51:00+01:00","S75",52.510676,13.498355
"1|14433|0|86|19122021","2021-12-19T09:52:00+01:00","240",52.510389,13.49947
"1|34171|2|86|19122021","2021-12-19T09:53:00+01:00","S75",52.510676,13.498355
"1|33751|2|86|19122021","2021-12-19T09:54:00+01:00","S5",52.510676,13.498355
"1|34030|5|86|19122021","2021-12-19T09:56:00+01:00","S7",52.510676,13.498355
"1|30794|8|86|19122021","2021-12-19T09:58:00+01:00","U5",52.511135,13.498499
"1|33882|3|86|19122021","2021-12-19T10:43:00+01:00","S5",52.510676,13.498355
"1|27572|2|86|19122021","2021-12-19T10:46:00+01:00","21",52.511953,13.497654
"1|30794|13|86|19122021","2021-12-19T10:46:00+01:00","U5",52.511135,13.498499
"1|34030|10|86|19122021","2021-12-19T10:46:00+01:00","S7",52.510676,13.498355
"1|14440|1|86|19122021","2021-12-19T10:47:00+01:00","240",52.510389,13.49947
"1|14493|1|86|19122021","2021-12-19T10:48:00+01:00","240",52.510389,13.49947
"1|16945|1|86|19122021","2021-12-19T10:48:00+01:00","296",52.510389,13.49947
"1|34061|5|86|19122021","2021-12-19T10:49:00+01:00","S7",52.510676,13.498355
"1|56560|0|86|19122021","2021-12-19T10:49:00+01:00","108",52.510389,13.49947
"1|33932|5|86|19122021","2021-12-19T10:50:00+01:00","S5",52.510676,13.498355
"1|39746|0|86|19122021","2021-12-19T10:50:00+01:00","RB12",52.510676,13.498355
"1|30887|16|86|19122021","2021-12-19T10:51:00+01:00","U5",52.511135,13.498499
"1|599|2|86|19122021","2021-12-19T10:51:00+01:00","RB24",52.510676,13.498355
"1|34155|12|86|19122021","2021-12-19T10:51:00+01:00","S75",52.510676,13.498355
"1|34171|5|86|19122021","2021-12-19T10:53:00+01:00","S75",52.510676,13.498355
"1|33744|1|86|19122021","2021-12-19T10:54:00+01:00","S5",52.510676,13.498355
"1|27572|20|86|19122021","2021-12-19T16:46:00+01:00","21",52.511953,13.497654
"1|30814|0|86|19122021","2021-12-19T16:46:00+01:00","U5",52.511135,13.498499
"1|34030|46|86|19122021","2021-12-19T16:46:00+01:00","S7",52.510676,13.498355
"1|14493|19|86|19122021","2021-12-19T16:47:00+01:00","240",52.510389,13.49947
"1|30909|3|86|19122021","2021-12-19T16:48:00+01:00","U5",52.511135,13.498499
"1|34061|41|86|19122021","2021-12-19T16:48:00+01:00","S7",52.510676,13.498355
"1|16944|1|86|19122021","2021-12-19T16:48:00+01:00","296",52.510389,13.49947
"1|56560|6|86|19122021","2021-12-19T16:49:00+01:00","108",52.510389,13.49947
"1|14440|19|86|19122021","2021-12-19T16:49:00+01:00","240",52.510389,13.49947
"1|33939|1|86|19122021","2021-12-19T16:50:00+01:00","S5",52.510676,13.498355
"1|39746|6|86|19122021","2021-12-19T16:50:00+01:00","RB12",52.510676,13.498355
"1|30833|9|86|19122021","2021-12-19T16:51:00+01:00","U5",52.511135,13.498499
"1|34155|30|86|19122021","2021-12-19T16:51:00+01:00","S75",52.510676,13.498355
"1|606|2|86|19122021","2021-12-19T16:52:00+01:00","RB24",52.510676,13.498355
"1|30883|13|86|19122021","2021-12-19T16:53:00+01:00","U5",52.511135,13.498499
"1|34171|23|86|19122021","2021-12-19T16:53:00+01:00","S75",52.510676,13.498355
"1|33769|1|86|19122021","2021-12-19T16:54:00+01:00","S5",52.510676,13.498355
"1|30814|1|86|19122021","2021-12-19T16:56:00+01:00","U5",52.511135,13.498499
"1|34030|47|86|19122021","2021-12-19T16:56:00+01:00","S7",52.510676,13.498355
"1|27572|26|86|19122021","2021-12-19T18:46:00+01:00","21",52.511953,13.497654
"1|34030|58|86|19122021","2021-12-19T18:46:00+01:00","S7",52.510676,13.498355
"1|30795|0|86|19122021","2021-12-19T18:47:00+01:00","U5",52.511135,13.498499
"1|5521|1|86|19122021","2021-12-19T18:47:00+01:00","108",52.510389,13.49947
"1|30888|3|86|19122021","2021-12-19T18:48:00+01:00","U5",52.511135,13.498499
"1|34061|53|86|19122021","2021-12-19T18:48:00+01:00","S7",52.510676,13.498355
"1|14437|1|86|19122021","2021-12-19T18:48:00+01:00","240",52.510389,13.49947
"1|16944|7|86|19122021","2021-12-19T18:49:00+01:00","296",52.510389,13.49947
"1|14493|25|86|19122021","2021-12-19T18:50:00+01:00","240",52.510389,13.49947
"1|33943|2|86|19122021","2021-12-19T18:50:00+01:00","S5",52.510676,13.498355
"1|39746|8|86|19122021","2021-12-19T18:50:00+01:00","RB12",52.510676,13.498355
"1|607|0|86|19122021","2021-12-19T18:51:00+01:00","RB24",52.510676,13.498355
"1|34155|36|86|19122021","2021-12-19T18:51:00+01:00","S75",52.510676,13.498355
"1|30867|0|86|19122021","2021-12-19T18:53:00+01:00","U5",52.511135,13.498499
"1|33754|2|86|19122021","2021-12-19T18:53:00+01:00","S5",52.510676,13.498355
"1|34171|29|86|19122021","2021-12-19T18:53:00+01:00","S75",52.510676,13.498355
"1|34030|59|86|19122021","2021-12-19T18:56:00+01:00","S7",52.510676,13.498355
"1|30795|1|86|19122021","2021-12-19T18:57:00+01:00","U5",52.511135,13.498499
"1|14487|0|86|19122021","2021-12-19T19:46:00+01:00","240",52.510389,13.49947
"1|16926|1|86|19122021","2021-12-19T19:48:00+01:00","296",52.510389,13.49947
"1|30888|9|86|19122021","2021-12-19T19:48:00+01:00","U5",52.511135,13.498499
"1|34061|59|86|19122021","2021-12-19T19:48:00+01:00","S7",52.510676,13.498355
"1|14422|0|86|19122021","2021-12-19T19:49:00+01:00","240",52.510389,13.49947
"1|39747|0|86|19122021","2021-12-19T19:49:00+01:00","RB12",52.510676,13.498355
"1|33936|0|86|19122021","2021-12-19T19:50:00+01:00","S5",52.510676,13.498355
"1|608|0|86|19122021","2021-12-19T19:51:00+01:00","RB24",52.510676,13.498355
"1|34155|39|86|19122021","2021-12-19T19:51:00+01:00","S75",52.510676,13.498355
"1|33759|1|86|19122021","2021-12-19T19:53:00+01:00","S5",52.510676,13.498355
"1|34171|32|86|19122021","2021-12-19T19:53:00+01:00","S75",52.510676,13.498355
"1|30795|7|86|19122021","2021-12-19T19:56:00+01:00","U5",52.511135,13.498499
"1|34031|1|86|19122021","2021-12-19T19:56:00+01:00","S7",52.510676,13.498355
"1|39753|11|86|19122021","2021-12-19T19:57:00+01:00","RB12",52.510676,13.498355
"1|15580|0|86|19122021","2021-12-19T19:58:00+01:00","256",52.511953,13.497654
"1|30888|10|86|19122021","2021-12-19T19:58:00+01:00","U5",52.511135,13.498499
"1|34061|60|86|19122021","2021-12-19T19:58:00+01:00","S7",52.510676,13.498355
