"1|5513|7|86|17122021","2021-12-17T10:48:00+01:00",52.510389,13.49947
"1|30873|16|86|17122021","2021-12-17T10:48:00+01:00",52.511135,13.498499
"1|34115|2|86|17122021","2021-12-17T10:48:00+01:00",52.510676,13.498355
"1|14448|11|86|17122021","2021-12-17T10:49:00+01:00",52.510389,13.49947
"1|33918|5|86|17122021","2021-12-17T10:50:00+01:00",52.510676,13.498355
"1|39732|0|86|17122021","2021-12-17T10:50:00+01:00",52.510676,13.498355
"1|599|2|86|17122021","2021-12-17T10:51:00+01:00",52.510676,13.498355
"1|30818|3|86|17122021","2021-12-17T10:51:00+01:00",52.511135,13.498499
"1|34141|12|86|17122021","2021-12-17T10:51:00+01:00",52.510676,13.498355
"1|15537|12|86|17122021","2021-12-17T10:52:00+01:00",52.511953,13.497654
"1|16921|4|86|17122021","2021-12-17T10:53:00+01:00",52.510389,13.49947
"1|30868|7|86|17122021","2021-12-17T10:53:00+01:00",52.511135,13.498499
"1|33743|1|86|17122021","2021-12-17T10:53:00+01:00",52.510676,13.498355
"1|34157|5|86|17122021","2021-12-17T10:53:00+01:00",52.510676,13.498355
"1|34171|23|86|17122021",,52.510676,13.498355
"1|15541|3|86|17122021","2021-12-17T16:48:00+01:00",52.511953,13.497654
"1|5524|5|86|17122021","2021-12-17T16:48:00+01:00",52.510389,13.49947
"1|14417|8|86|17122021","2021-12-17T16:48:00+01:00",52.510389,13.49947
"1|34129|20|86|17122021","2021-12-17T16:49:00+01:00",52.510676,13.498355
"1|30903|2|86|17122021","2021-12-17T16:50:00+01:00",52.511135,13.498499
"1|33921|13|86|17122021","2021-12-17T16:50:00+01:00",52.510676,13.498355
"1|39746|6|86|17122021","2021-12-17T16:50:00+01:00",52.510676,13.498355
"1|606|2|86|17122021","2021-12-17T16:51:00+01:00",52.510676,13.498355
"1|30808|0|86|17122021","2021-12-17T16:51:00+01:00",52.511135,13.498499
"1|34155|30|86|17122021","2021-12-17T16:51:00+01:00",52.510676,13.498355
"1|14469|0|86|17122021","2021-12-17T16:53:00+01:00",52.510389,13.49947
"1|33769|1|86|17122021","2021-12-17T16:53:00+01:00",52.510676,13.498355
"1|16938|8|86|17122021","2021-12-17T16:54:00+01:00",52.510389,13.49947
"1|30804|11|86|17122021","2021-12-17T16:55:00+01:00",52.511135,13.498499
"1|30901|12|86|17122021","2021-12-17T16:55:00+01:00",52.511135,13.498499
"1|15586|6|86|17122021","2021-12-17T16:56:00+01:00",52.511953,13.497654
"1|34088|2|86|17122021","2021-12-17T16:56:00+01:00",52.510676,13.498355
"1|39753|8|86|17122021","2021-12-17T16:57:00+01:00",52.510676,13.498355
"1|57074|1|86|17122021","2021-12-17T16:59:00+01:00",52.511953,13.497654
"1|34171|29|86|17122021",,52.510676,13.498355
"1|34022|7|86|17122021","2021-12-17T18:46:00+01:00",52.510676,13.498355
"1|30795|0|86|17122021","2021-12-17T18:47:00+01:00",52.511135,13.498499
"1|5530|0|86|17122021","2021-12-17T18:48:00+01:00",52.510389,13.49947
"1|30888|3|86|17122021","2021-12-17T18:48:00+01:00",52.511135,13.498499
"1|14472|9|86|17122021","2021-12-17T18:49:00+01:00",52.510389,13.49947
"1|34131|5|86|17122021","2021-12-17T18:50:00+01:00",52.510676,13.498355
"1|56997|2|86|17122021","2021-12-17T18:50:00+01:00",52.510389,13.49947
"1|607|0|86|17122021","2021-12-17T18:50:00+01:00",52.510676,13.498355
"1|39746|8|86|17122021","2021-12-17T18:50:00+01:00",52.510676,13.498355
"1|30830|1|86|17122021","2021-12-17T18:51:00+01:00",52.511135,13.498499
"1|34155|36|86|17122021","2021-12-17T18:51:00+01:00",52.510676,13.498355
"1|33921|19|86|17122021","2021-12-17T18:52:00+01:00",52.510676,13.498355
"1|16933|2|86|17122021","2021-12-17T18:52:00+01:00",52.510389,13.49947
"1|30885|1|86|17122021","2021-12-17T18:53:00+01:00",52.511135,13.498499
"1|15584|3|86|17122021","2021-12-17T18:56:00+01:00",52.511953,13.497654
"1|30795|1|86|17122021","2021-12-17T18:56:00+01:00",52.511135,13.498499
"1|34088|8|86|17122021","2021-12-17T18:56:00+01:00",52.510676,13.498355
"1|33754|2|86|17122021","2021-12-17T18:57:00+01:00",52.510676,13.498355
"1|34171|32|86|17122021",,52.510676,13.498355
"1|5530|3|86|17122021","2021-12-17T19:47:00+01:00",52.510389,13.49947
"1|16943|0|86|17122021","2021-12-17T19:49:00+01:00",52.510389,13.49947
"1|30888|9|86|17122021","2021-12-17T19:49:00+01:00",52.511135,13.498499
"1|14473|0|86|17122021","2021-12-17T19:49:00+01:00",52.510389,13.49947
"1|39747|0|86|17122021","2021-12-17T19:49:00+01:00",52.510676,13.498355
"1|34131|8|86|17122021","2021-12-17T19:50:00+01:00",52.510676,13.498355
"1|14421|0|86|17122021","2021-12-17T19:50:00+01:00",52.510389,13.49947
"1|30835|3|86|17122021","2021-12-17T19:51:00+01:00",52.511135,13.498499
"1|34155|39|86|17122021","2021-12-17T19:51:00+01:00",52.510676,13.498355
"1|33925|1|86|17122021","2021-12-17T19:52:00+01:00",52.510676,13.498355
"1|608|0|86|17122021","2021-12-17T19:52:00+01:00",52.510676,13.498355
"1|30885|7|86|17122021","2021-12-17T19:53:00+01:00",52.511135,13.498499
"1|33759|1|86|17122021","2021-12-17T19:53:00+01:00",52.510676,13.498355
"1|30795|7|86|17122021","2021-12-17T19:56:00+01:00",52.511135,13.498499
"1|34088|11|86|17122021","2021-12-17T19:56:00+01:00",52.510676,13.498355
"1|15589|0|86|17122021","2021-12-17T19:57:00+01:00",52.511953,13.497654
"1|39753|11|86|17122021","2021-12-17T19:57:00+01:00",52.510676,13.498355
