"1|37734|1|86|6122021","2021-12-06T07:33:00+01:00","S5",52.510676,13.498355
"1|38252|2|86|6122021","2021-12-06T07:33:00+01:00","S75",52.510676,13.498355
"1|35157|6|86|6122021","2021-12-06T07:35:00+01:00","U5",52.511135,13.498499
"1|18061|4|86|6122021","2021-12-06T07:36:00+01:00","256",52.511953,13.497654
"1|35058|5|86|6122021","2021-12-06T07:36:00+01:00","U5",52.511135,13.498499
"1|38178|1|86|6122021","2021-12-06T07:36:00+01:00","S7",52.510676,13.498355
"1|44881|1|86|6122021","2021-12-06T07:36:00+01:00","RB26",52.510676,13.498355
"1|16815|2|86|6122021","2021-12-06T07:37:00+01:00","240",52.510389,13.49947
"1|38103|0|86|6122021","2021-12-06T07:38:00+01:00","S7",52.510676,13.498355
"1|31158|5|86|6122021","2021-12-06T07:39:00+01:00","21",52.511953,13.497654
"1|16861|4|86|6122021","2021-12-06T07:40:00+01:00","240",52.510389,13.49947
"1|35060|0|86|6122021","2021-12-06T07:40:00+01:00","U5",52.511135,13.498499
"1|35158|2|86|6122021","2021-12-06T07:40:00+01:00","U5",52.511135,13.498499
"1|37773|0|86|6122021","2021-12-06T07:40:00+01:00","S5",52.510676,13.498355
"1|7417|0|86|6122021","2021-12-06T07:41:00+01:00","108",52.510389,13.49947
"1|38284|6|86|6122021","2021-12-06T07:41:00+01:00","S75",52.510676,13.498355
"1|38244|5|86|6122021","2021-12-06T08:31:00+01:00","S75",52.510676,13.498355
"1|19596|6|86|6122021","2021-12-06T08:32:00+01:00","296",52.510389,13.49947
"1|35058|9|86|6122021","2021-12-06T08:32:00+01:00","U5",52.511135,13.498499
"1|44875|0|86|6122021","2021-12-06T08:32:00+01:00","RB25",52.510676,13.498355
"1|18029|5|86|6122021","2021-12-06T08:33:00+01:00","256",52.511953,13.497654
"1|35121|3|86|6122021","2021-12-06T08:33:00+01:00","U5",52.511135,13.498499
"1|37738|0|86|6122021","2021-12-06T08:33:00+01:00","S5",52.510676,13.498355
"1|38252|5|86|6122021","2021-12-06T08:33:00+01:00","S75",52.510676,13.498355
"1|18061|7|86|6122021","2021-12-06T08:36:00+01:00","256",52.511953,13.497654
"1|35038|0|86|6122021","2021-12-06T08:36:00+01:00","U5",52.511135,13.498499
"1|38178|4|86|6122021","2021-12-06T08:36:00+01:00","S7",52.510676,13.498355
"1|16815|8|86|6122021","2021-12-06T08:37:00+01:00","240",52.510389,13.49947
"1|35131|3|86|6122021","2021-12-06T08:38:00+01:00","U5",52.511135,13.498499
"1|38103|3|86|6122021","2021-12-06T08:38:00+01:00","S7",52.510676,13.498355
"1|31158|8|86|6122021","2021-12-06T08:39:00+01:00","21",52.511953,13.497654
"1|16862|0|86|6122021","2021-12-06T08:40:00+01:00","240",52.510389,13.49947
"1|37774|0|86|6122021","2021-12-06T08:40:00+01:00","S5",52.510676,13.498355
"1|35071|0|86|6122021","2021-12-06T08:41:00+01:00","U5",52.511135,13.498499
"1|38284|9|86|6122021","2021-12-06T08:41:00+01:00","S75",52.510676,13.498355
"1|35073|1|86|6122021","2021-12-06T14:31:00+01:00","U5",52.511135,13.498499
"1|38244|23|86|6122021","2021-12-06T14:31:00+01:00","S75",52.510676,13.498355
"1|16869|7|86|6122021","2021-12-06T14:32:00+01:00","240",52.510389,13.49947
"1|19600|15|86|6122021","2021-12-06T14:32:00+01:00","296",52.510389,13.49947
"1|44875|3|86|6122021","2021-12-06T14:32:00+01:00","RB25",52.510676,13.498355
"1|18029|23|86|6122021","2021-12-06T14:33:00+01:00","256",52.511953,13.497654
"1|35123|5|86|6122021","2021-12-06T14:33:00+01:00","U5",52.511135,13.498499
"1|37741|4|86|6122021","2021-12-06T14:33:00+01:00","S5",52.510676,13.498355
"1|38254|16|86|6122021","2021-12-06T14:33:00+01:00","S75",52.510676,13.498355
"1|35063|1|86|6122021","2021-12-06T14:36:00+01:00","U5",52.511135,13.498499
"1|38088|33|86|6122021","2021-12-06T14:36:00+01:00","S7",52.510676,13.498355
"1|16813|32|86|6122021","2021-12-06T14:37:00+01:00","240",52.510389,13.49947
"1|18063|0|86|6122021","2021-12-06T14:37:00+01:00","256",52.511953,13.497654
"1|35161|4|86|6122021","2021-12-06T14:38:00+01:00","U5",52.511135,13.498499
"1|38105|28|86|6122021","2021-12-06T14:38:00+01:00","S7",52.510676,13.498355
"1|31125|2|86|6122021","2021-12-06T14:40:00+01:00","21",52.511953,13.497654
"1|37778|0|86|6122021","2021-12-06T14:40:00+01:00","S5",52.510676,13.498355
"1|35073|2|86|6122021","2021-12-06T14:41:00+01:00","U5",52.511135,13.498499
"1|38281|11|86|6122021","2021-12-06T14:41:00+01:00","S75",52.510676,13.498355
"1|38244|26|86|6122021","2021-12-06T15:31:00+01:00","S75",52.510676,13.498355
"1|44867|4|86|6122021","2021-12-06T15:32:00+01:00","RB25",52.510676,13.498355
"1|16870|2|86|6122021","2021-12-06T15:33:00+01:00","240",52.510389,13.49947
"1|37742|2|86|6122021","2021-12-06T15:33:00+01:00","S5",52.510676,13.498355
"1|38254|19|86|6122021","2021-12-06T15:33:00+01:00","S75",52.510676,13.498355
"1|19603|0|86|6122021","2021-12-06T15:35:00+01:00","296",52.510389,13.49947
"1|35048|1|86|6122021","2021-12-06T15:35:00+01:00","U5",52.511135,13.498499
"1|35145|2|86|6122021","2021-12-06T15:35:00+01:00","U5",52.511135,13.498499
"1|18064|2|86|6122021","2021-12-06T15:36:00+01:00","256",52.511953,13.497654
"1|38088|39|86|6122021","2021-12-06T15:36:00+01:00","S7",52.510676,13.498355
"1|44884|0|86|6122021","2021-12-06T15:36:00+01:00","RB26",52.510676,13.498355
"1|18032|0|86|6122021","2021-12-06T15:37:00+01:00","256",52.511953,13.497654
"1|16819|1|86|6122021","2021-12-06T15:38:00+01:00","240",52.510389,13.49947
"1|38105|34|86|6122021","2021-12-06T15:38:00+01:00","S7",52.510676,13.498355
"1|31125|5|86|6122021","2021-12-06T15:40:00+01:00","21",52.511953,13.497654
"1|35049|1|86|6122021","2021-12-06T15:40:00+01:00","U5",52.511135,13.498499
"1|35143|3|86|6122021","2021-12-06T15:40:00+01:00","U5",52.511135,13.498499
"1|37778|3|86|6122021","2021-12-06T15:40:00+01:00","S5",52.510676,13.498355
"1|38281|14|86|6122021","2021-12-06T15:41:00+01:00","S75",52.510676,13.498355
"1|35048|5|86|6122021","2021-12-06T16:31:00+01:00","U5",52.511135,13.498499
"1|35145|6|86|6122021","2021-12-06T16:31:00+01:00","U5",52.511135,13.498499
"1|38244|29|86|6122021","2021-12-06T16:31:00+01:00","S75",52.510676,13.498355
"1|44875|4|86|6122021","2021-12-06T16:32:00+01:00","RB25",52.510676,13.498355
"1|16870|8|86|6122021","2021-12-06T16:33:00+01:00","240",52.510389,13.49947
"1|37744|0|86|6122021","2021-12-06T16:33:00+01:00","S5",52.510676,13.498355
"1|38254|22|86|6122021","2021-12-06T16:33:00+01:00","S75",52.510676,13.498355
"1|19603|6|86|6122021","2021-12-06T16:35:00+01:00","296",52.510389,13.49947
"1|18064|5|86|6122021","2021-12-06T16:36:00+01:00","256",52.511953,13.497654
"1|35049|5|86|6122021","2021-12-06T16:36:00+01:00","U5",52.511135,13.498499
"1|35143|7|86|6122021","2021-12-06T16:36:00+01:00","U5",52.511135,13.498499
"1|38179|1|86|6122021","2021-12-06T16:36:00+01:00","S7",52.510676,13.498355
"1|64399|0|86|6122021","2021-12-06T16:37:00+01:00","256",52.511953,13.497654
"1|16819|7|86|6122021","2021-12-06T16:38:00+01:00","240",52.510389,13.49947
"1|38105|40|86|6122021","2021-12-06T16:38:00+01:00","S7",52.510676,13.498355
"1|31125|8|86|6122021","2021-12-06T16:40:00+01:00","21",52.511953,13.497654
"1|35051|0|86|6122021","2021-12-06T16:40:00+01:00","U5",52.511135,13.498499
"1|35146|2|86|6122021","2021-12-06T16:40:00+01:00","U5",52.511135,13.498499
"1|37775|1|86|6122021","2021-12-06T16:40:00+01:00","S5",52.510676,13.498355
"1|38281|17|86|6122021","2021-12-06T16:41:00+01:00","S75",52.510676,13.498355
"1|38244|32|86|6122021","2021-12-06T17:31:00+01:00","S75",52.510676,13.498355
"1|35049|9|86|6122021","2021-12-06T17:32:00+01:00","U5",52.511135,13.498499
"1|35143|11|86|6122021","2021-12-06T17:32:00+01:00","U5",52.511135,13.498499
"1|44867|5|86|6122021","2021-12-06T17:32:00+01:00","RB25",52.510676,13.498355
"1|37744|3|86|6122021","2021-12-06T17:33:00+01:00","S5",52.510676,13.498355
"1|38254|25|86|6122021","2021-12-06T17:33:00+01:00","S75",52.510676,13.498355
"1|19603|12|86|6122021","2021-12-06T17:35:00+01:00","296",52.510389,13.49947
"1|18065|0|86|6122021","2021-12-06T17:36:00+01:00","256",52.511953,13.497654
"1|35064|1|86|6122021","2021-12-06T17:36:00+01:00","U5",52.511135,13.498499
"1|35147|1|86|6122021","2021-12-06T17:36:00+01:00","U5",52.511135,13.498499
"1|38179|4|86|6122021","2021-12-06T17:36:00+01:00","S7",52.510676,13.498355
"1|44882|0|86|6122021","2021-12-06T17:36:00+01:00","RB26",52.510676,13.498355
"1|64399|3|86|6122021","2021-12-06T17:37:00+01:00","256",52.511953,13.497654
"1|16819|13|86|6122021","2021-12-06T17:38:00+01:00","240",52.510389,13.49947
"1|38106|1|86|6122021","2021-12-06T17:38:00+01:00","S7",52.510676,13.498355
"1|16874|2|86|6122021","2021-12-06T17:39:00+01:00","240",52.510389,13.49947
"1|31125|11|86|6122021","2021-12-06T17:40:00+01:00","21",52.511953,13.497654
"1|37776|1|86|6122021","2021-12-06T17:40:00+01:00","S5",52.510676,13.498355
"1|35048|10|86|6122021","2021-12-06T17:41:00+01:00","U5",52.511135,13.498499
"1|35145|11|86|6122021","2021-12-06T17:41:00+01:00","U5",52.511135,13.498499
"1|38282|1|86|6122021","2021-12-06T17:41:00+01:00","S75",52.510676,13.498355
