"1|14435|1|86|18122021","2021-12-18T09:49:00+01:00",52.510389,13.49947
"1|14484|1|86|18122021","2021-12-18T09:49:00+01:00",52.510389,13.49947
"1|5531|0|86|18122021","2021-12-18T09:50:00+01:00",52.510389,13.49947
"1|39743|3|86|18122021","2021-12-18T09:50:00+01:00",52.510676,13.498355
"1|599|1|86|18122021","2021-12-18T09:51:00+01:00",52.510676,13.498355
"1|30839|1|86|18122021","2021-12-18T09:51:00+01:00",52.511135,13.498499
"1|34155|9|86|18122021","2021-12-18T09:51:00+01:00",52.510676,13.498355
"1|16935|1|86|18122021","2021-12-18T09:51:00+01:00",52.510389,13.49947
"1|33932|2|86|18122021","2021-12-18T09:52:00+01:00",52.510676,13.498355
"1|30882|1|86|18122021","2021-12-18T09:53:00+01:00",52.511135,13.498499
"1|33751|2|86|18122021","2021-12-18T09:53:00+01:00",52.510676,13.498355
"1|34171|2|86|18122021","2021-12-18T09:53:00+01:00",52.510676,13.498355
"1|30794|8|86|18122021","2021-12-18T09:56:00+01:00",52.511135,13.498499
"1|34030|5|86|18122021","2021-12-18T09:56:00+01:00",52.510676,13.498355
"1|15545|3|86|18122021","2021-12-18T10:43:00+01:00",52.511953,13.497654
"1|30882|6|86|18122021","2021-12-18T10:43:00+01:00",52.511135,13.498499
"1|33882|3|86|18122021","2021-12-18T10:43:00+01:00",52.510676,13.498355
"1|34202|4|86|18122021","2021-12-18T10:45:00+01:00",52.510676,13.498355
"1|27572|2|86|18122021","2021-12-18T10:46:00+01:00",52.511953,13.497654
"1|30794|13|86|18122021","2021-12-18T10:46:00+01:00",52.511135,13.498499
"1|34030|10|86|18122021","2021-12-18T10:46:00+01:00",52.510676,13.498355
"1|30887|16|86|18122021","2021-12-18T10:48:00+01:00",52.511135,13.498499
"1|34061|5|86|18122021","2021-12-18T10:48:00+01:00",52.510676,13.498355
"1|14435|4|86|18122021","2021-12-18T10:49:00+01:00",52.510389,13.49947
"1|14484|4|86|18122021","2021-12-18T10:49:00+01:00",52.510389,13.49947
"1|39746|0|86|18122021","2021-12-18T10:50:00+01:00",52.510676,13.498355
"1|33932|5|86|18122021","2021-12-18T10:51:00+01:00",52.510676,13.498355
"1|599|2|86|18122021","2021-12-18T10:51:00+01:00",52.510676,13.498355
"1|30832|3|86|18122021","2021-12-18T10:51:00+01:00",52.511135,13.498499
"1|34155|12|86|18122021","2021-12-18T10:51:00+01:00",52.510676,13.498355
"1|16935|4|86|18122021","2021-12-18T10:52:00+01:00",52.510389,13.49947
"1|5531|3|86|18122021","2021-12-18T10:53:00+01:00",52.510389,13.49947
"1|30882|7|86|18122021","2021-12-18T10:53:00+01:00",52.511135,13.498499
"1|34171|5|86|18122021","2021-12-18T10:53:00+01:00",52.510676,13.498355
"1|33757|1|86|18122021","2021-12-18T10:54:00+01:00",52.510676,13.498355
"1|15547|0|86|18122021","2021-12-18T16:46:00+01:00",52.511953,13.497654
"1|27572|20|86|18122021","2021-12-18T16:46:00+01:00",52.511953,13.497654
"1|34030|46|86|18122021","2021-12-18T16:46:00+01:00",52.510676,13.498355
"1|30814|0|86|18122021","2021-12-18T16:47:00+01:00",52.511135,13.498499
"1|34205|0|86|18122021","2021-12-18T16:47:00+01:00",52.510676,13.498355
"1|30909|3|86|18122021","2021-12-18T16:48:00+01:00",52.511135,13.498499
"1|5544|0|86|18122021","2021-12-18T16:49:00+01:00",52.510389,13.49947
"1|56999|34|86|18122021","2021-12-18T16:49:00+01:00",52.510389,13.49947
"1|16944|1|86|18122021","2021-12-18T16:50:00+01:00",52.510389,13.49947
"1|56998|34|86|18122021","2021-12-18T16:50:00+01:00",52.510389,13.49947
"1|606|2|86|18122021","2021-12-18T16:50:00+01:00",52.510676,13.498355
"1|39746|6|86|18122021","2021-12-18T16:50:00+01:00",52.510676,13.498355
"1|30833|9|86|18122021","2021-12-18T16:51:00+01:00",52.511135,13.498499
"1|34155|30|86|18122021","2021-12-18T16:51:00+01:00",52.510676,13.498355
"1|34061|41|86|18122021","2021-12-18T16:53:00+01:00",52.510676,13.498355
"1|30883|13|86|18122021","2021-12-18T16:53:00+01:00",52.511135,13.498499
"1|34171|23|86|18122021","2021-12-18T16:53:00+01:00",52.510676,13.498355
"1|33786|1|86|18122021","2021-12-18T16:54:00+01:00",52.510676,13.498355
"1|33939|1|86|18122021","2021-12-18T16:56:00+01:00",52.510676,13.498355
"1|30814|1|86|18122021","2021-12-18T16:56:00+01:00",52.511135,13.498499
"1|34030|47|86|18122021","2021-12-18T16:56:00+01:00",52.510676,13.498355
"1|27572|26|86|18122021","2021-12-18T18:46:00+01:00",52.511953,13.497654
"1|30795|0|86|18122021","2021-12-18T18:46:00+01:00",52.511135,13.498499
"1|34030|58|86|18122021","2021-12-18T18:46:00+01:00",52.510676,13.498355
"1|14437|1|86|18122021","2021-12-18T18:47:00+01:00",52.510389,13.49947
"1|5521|1|86|18122021","2021-12-18T18:48:00+01:00",52.510389,13.49947
"1|30888|3|86|18122021","2021-12-18T18:48:00+01:00",52.511135,13.498499
"1|34061|53|86|18122021","2021-12-18T18:48:00+01:00",52.510676,13.498355
"1|14485|3|86|18122021","2021-12-18T18:49:00+01:00",52.510389,13.49947
"1|16944|7|86|18122021","2021-12-18T18:50:00+01:00",52.510389,13.49947
"1|607|0|86|18122021","2021-12-18T18:50:00+01:00",52.510676,13.498355
"1|39746|8|86|18122021","2021-12-18T18:50:00+01:00",52.510676,13.498355
"1|33948|4|86|18122021","2021-12-18T18:51:00+01:00",52.510676,13.498355
"1|30830|1|86|18122021","2021-12-18T18:51:00+01:00",52.511135,13.498499
"1|34155|36|86|18122021","2021-12-18T18:51:00+01:00",52.510676,13.498355
"1|30885|1|86|18122021","2021-12-18T18:53:00+01:00",52.511135,13.498499
"1|34171|29|86|18122021","2021-12-18T18:53:00+01:00",52.510676,13.498355
"1|33754|2|86|18122021","2021-12-18T18:54:00+01:00",52.510676,13.498355
"1|30795|1|86|18122021","2021-12-18T18:56:00+01:00",52.511135,13.498499
"1|34030|59|86|18122021","2021-12-18T18:56:00+01:00",52.510676,13.498355
"1|16926|1|86|18122021","2021-12-18T19:48:00+01:00",52.510389,13.49947
"1|30888|9|86|18122021","2021-12-18T19:48:00+01:00",52.511135,13.498499
"1|14487|0|86|18122021","2021-12-18T19:49:00+01:00",52.510389,13.49947
"1|34061|59|86|18122021","2021-12-18T19:49:00+01:00",52.510676,13.498355
"1|14422|0|86|18122021","2021-12-18T19:49:00+01:00",52.510389,13.49947
"1|39747|0|86|18122021","2021-12-18T19:49:00+01:00",52.510676,13.498355
"1|33936|0|86|18122021","2021-12-18T19:50:00+01:00",52.510676,13.498355
"1|30835|3|86|18122021","2021-12-18T19:51:00+01:00",52.511135,13.498499
"1|34155|39|86|18122021","2021-12-18T19:51:00+01:00",52.510676,13.498355
"1|608|0|86|18122021","2021-12-18T19:52:00+01:00",52.510676,13.498355
"1|30885|7|86|18122021","2021-12-18T19:53:00+01:00",52.511135,13.498499
"1|34171|32|86|18122021","2021-12-18T19:53:00+01:00",52.510676,13.498355
"1|33783|1|86|18122021","2021-12-18T19:54:00+01:00",52.510676,13.498355
"1|34031|1|86|18122021","2021-12-18T19:56:00+01:00",52.510676,13.498355
"1|30795|7|86|18122021","2021-12-18T19:57:00+01:00",52.511135,13.498499
"1|15589|0|86|18122021","2021-12-18T19:57:00+01:00",52.511953,13.497654
"1|39753|11|86|18122021","2021-12-18T19:57:00+01:00",52.510676,13.498355
"1|30888|10|86|18122021","2021-12-18T19:58:00+01:00",52.511135,13.498499
"1|34061|60|86|18122021","2021-12-18T19:58:00+01:00",52.510676,13.498355
