ID, created_at, vehicle, latitude, longitude
"766251d3-71cf-484a-8235-d6c5954280e8","2023-04-30T06:35:59Z","escooter",52.509332,13.497514
"ab05d05f-ccde-4610-84d0-39d5e998b6d8","2023-04-30T06:36:01Z","escooter",52.509162,13.497725
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-30T06:38:36Z","escooter",52.511204,13.497213
"766251d3-71cf-484a-8235-d6c5954280e8","2023-04-30T07:31:49Z","escooter",52.509332,13.497514
"ab05d05f-ccde-4610-84d0-39d5e998b6d8","2023-04-30T07:36:04Z","escooter",52.509162,13.497725
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-30T07:38:39Z","escooter",52.511204,13.497213
"766251d3-71cf-484a-8235-d6c5954280e8","2023-04-30T08:31:53Z","escooter",52.509332,13.497514
"ab05d05f-ccde-4610-84d0-39d5e998b6d8","2023-04-30T08:36:08Z","escooter",52.509162,13.497725
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-30T08:38:43Z","escooter",52.511204,13.497213
"766251d3-71cf-484a-8235-d6c5954280e8","2023-04-30T09:31:56Z","escooter",52.509332,13.497514
"ab05d05f-ccde-4610-84d0-39d5e998b6d8","2023-04-30T09:36:12Z","escooter",52.509162,13.497725
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-30T09:38:46Z","escooter",52.511204,13.497213
"5c44aaa6-83e6-47c6-b63a-7e1024016349","2023-04-30T15:34:53Z","escooter",52.50907,13.497444
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-30T15:39:08Z","escooter",52.511204,13.497213
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-30T16:39:12Z","escooter",52.511204,13.497213
"aa5977f0-6ce9-4dc8-9c06-740e20e90375","2023-04-30T17:38:05Z","escooter",52.508936,13.497552
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-30T17:39:15Z","escooter",52.511204,13.497213
