ID, created_at, vehicle, latitude, longitude
"1|25737|0|86|15122023","2023-12-15T08:40:00+01:00","240",52.510389,13.49947
"1|1652|0|86|15122023","2023-12-15T08:41:00+01:00","S5",52.510676,13.498355
"1|2162|0|86|15122023","2023-12-15T08:41:00+01:00","S75",52.510676,13.498355
"1|43886|0|86|15122023","2023-12-15T08:41:00+01:00","U5",52.511135,13.498499
"1|55635|11|86|15122023","2023-12-15T08:41:00+01:00","296",52.510389,13.49947
"1|2037|4|86|15122023","2023-12-15T08:43:00+01:00","S7",52.510676,13.498355
"1|1773|9|86|15122023","2023-12-15T08:43:00+01:00","S5",52.510676,13.498355
"1|2179|11|86|15122023","2023-12-15T08:43:00+01:00","S75",52.510676,13.498355
"1|43936|4|86|15122023","2023-12-15T08:43:00+01:00","U5",52.511135,13.498499
"1|62670|0|86|15122023","2023-12-15T08:43:00+01:00","U5",52.511135,13.498499
"1|53728|3|86|15122023","2023-12-15T08:45:00+01:00","RB32",52.510676,13.498355
"1|58540|7|86|15122023","2023-12-15T08:45:00+01:00","21",52.511953,13.497654
"1|26876|6|86|15122023","2023-12-15T08:46:00+01:00","256",52.511953,13.497654
"1|43850|1|86|15122023","2023-12-15T08:46:00+01:00","U5",52.511135,13.498499
"1|25697|9|86|15122023","2023-12-15T08:46:00+01:00","240",52.510389,13.49947
"1|16453|1|86|15122023","2023-12-15T08:47:00+01:00","108",52.510389,13.49947
"1|1846|8|86|15122023","2023-12-15T08:48:00+01:00","S5",52.510676,13.498355
"1|2085|2|86|15122023","2023-12-15T08:48:00+01:00","S7",52.510676,13.498355
"1|43951|4|86|15122023","2023-12-15T08:48:00+01:00","U5",52.511135,13.498499
"1|1939|5|86|15122023","2023-12-15T08:49:00+01:00","S7",52.510676,13.498355
"1|67177|0|86|15122023","2023-12-15T09:07:00+01:00","RE8",52.510676,13.498355
"1|62724|0|86|15122023",,"RE8",52.510676,13.498355
"1|1643|1|86|15122023","2023-12-15T09:41:00+01:00","S5",52.510676,13.498355
"1|2164|2|86|15122023","2023-12-15T09:41:00+01:00","S75",52.510676,13.498355
"1|43886|6|86|15122023","2023-12-15T09:41:00+01:00","U5",52.511135,13.498499
"1|25739|4|86|15122023","2023-12-15T09:42:00+01:00","240",52.510389,13.49947
"1|28560|0|86|15122023","2023-12-15T09:42:00+01:00","296",52.510389,13.49947
"1|1762|0|86|15122023","2023-12-15T09:43:00+01:00","S5",52.510676,13.498355
"1|2177|1|86|15122023","2023-12-15T09:43:00+01:00","S75",52.510676,13.498355
"1|43937|0|86|15122023","2023-12-15T09:43:00+01:00","U5",52.511135,13.498499
"1|53728|4|86|15122023","2023-12-15T09:45:00+01:00","RB32",52.510676,13.498355
"1|58540|10|86|15122023","2023-12-15T09:45:00+01:00","21",52.511953,13.497654
"1|26876|9|86|15122023","2023-12-15T09:46:00+01:00","256",52.511953,13.497654
"1|1939|8|86|15122023","2023-12-15T09:46:00+01:00","S7",52.510676,13.498355
"1|43850|7|86|15122023","2023-12-15T09:46:00+01:00","U5",52.511135,13.498499
"1|25698|3|86|15122023","2023-12-15T09:46:00+01:00","240",52.510389,13.49947
"1|16453|4|86|15122023","2023-12-15T09:48:00+01:00","108",52.510389,13.49947
"1|43951|10|86|15122023","2023-12-15T09:48:00+01:00","U5",52.511135,13.498499
"1|2085|5|86|15122023","2023-12-15T09:49:00+01:00","S7",52.510676,13.498355
"1|25739|5|86|15122023","2023-12-15T09:49:00+01:00","240",52.510389,13.49947
"1|1809|2|86|15122023","2023-12-15T09:50:00+01:00","S5",52.510676,13.498355
"1|43951|15|86|15122023","2023-12-15T10:39:00+01:00","U5",52.511135,13.498499
"1|26876|11|86|15122023","2023-12-15T10:40:00+01:00","256",52.511953,13.497654
"1|1969|9|86|15122023","2023-12-15T10:40:00+01:00","S7",52.510676,13.498355
"1|25739|10|86|15122023","2023-12-15T10:40:00+01:00","240",52.510389,13.49947
"1|53730|0|86|15122023","2023-12-15T10:40:00+01:00","RB32",52.510676,13.498355
"1|2164|5|86|15122023","2023-12-15T10:41:00+01:00","S75",52.510676,13.498355
"1|43887|2|86|15122023","2023-12-15T10:41:00+01:00","U5",52.511135,13.498499
"1|1644|1|86|15122023","2023-12-15T10:42:00+01:00","S5",52.510676,13.498355
"1|1769|1|86|15122023","2023-12-15T10:43:00+01:00","S5",52.510676,13.498355
"1|2177|4|86|15122023","2023-12-15T10:43:00+01:00","S75",52.510676,13.498355
"1|43937|6|86|15122023","2023-12-15T10:43:00+01:00","U5",52.511135,13.498499
"1|28547|0|86|15122023","2023-12-15T10:44:00+01:00","296",52.510389,13.49947
"1|26876|12|86|15122023","2023-12-15T10:45:00+01:00","256",52.511953,13.497654
"1|58540|13|86|15122023","2023-12-15T10:45:00+01:00","21",52.511953,13.497654
"1|26922|13|86|15122023","2023-12-15T10:46:00+01:00","256",52.511953,13.497654
"1|1939|11|86|15122023","2023-12-15T10:46:00+01:00","S7",52.510676,13.498355
"1|43850|13|86|15122023","2023-12-15T10:46:00+01:00","U5",52.511135,13.498499
"1|2083|2|86|15122023","2023-12-15T10:48:00+01:00","S7",52.510676,13.498355
"1|25698|9|86|15122023","2023-12-15T10:49:00+01:00","240",52.510389,13.49947
"1|43951|16|86|15122023","2023-12-15T10:49:00+01:00","U5",52.511135,13.498499
"1|16453|7|86|15122023","2023-12-15T10:51:00+01:00","108",52.510389,13.49947
"1|1654|4|86|15122023","2023-12-15T16:40:00+01:00","S5",52.510676,13.498355
"1|25701|7|86|15122023","2023-12-15T16:41:00+01:00","240",52.510389,13.49947
"1|43948|1|86|15122023","2023-12-15T16:41:00+01:00","U5",52.511135,13.498499
"1|2167|7|86|15122023","2023-12-15T16:41:00+01:00","S75",52.510676,13.498355
"1|43946|11|86|15122023","2023-12-15T16:41:00+01:00","U5",52.511135,13.498499
"1|53729|5|86|15122023","2023-12-15T16:41:00+01:00","RB32",52.510676,13.498355
"1|25748|9|86|15122023","2023-12-15T16:42:00+01:00","240",52.510389,13.49947
"1|1774|10|86|15122023","2023-12-15T16:43:00+01:00","S5",52.510676,13.498355
"1|2180|6|86|15122023","2023-12-15T16:43:00+01:00","S75",52.510676,13.498355
"1|58346|11|86|15122023","2023-12-15T16:43:00+01:00","21",52.511953,13.497654
"1|62627|0|86|15122023","2023-12-15T16:44:00+01:00","S7",52.510676,13.498355
"1|3095|6|86|15122023","2023-12-15T16:45:00+01:00","S5",52.510676,13.498355
"1|1939|29|86|15122023","2023-12-15T16:46:00+01:00","S7",52.510676,13.498355
"1|26879|3|86|15122023","2023-12-15T16:46:00+01:00","256",52.511953,13.497654
"1|43944|12|86|15122023","2023-12-15T16:46:00+01:00","U5",52.511135,13.498499
"1|1847|7|86|15122023","2023-12-15T16:48:00+01:00","S5",52.510676,13.498355
"1|2083|20|86|15122023","2023-12-15T16:49:00+01:00","S7",52.510676,13.498355
"1|25701|8|86|15122023","2023-12-15T16:49:00+01:00","240",52.510389,13.49947
"1|28566|7|86|15122023","2023-12-15T16:50:00+01:00","296",52.510389,13.49947
"1|43843|10|86|15122023","2023-12-15T16:54:00+01:00","U5",52.511135,13.498499
"1|43844|10|86|15122023","2023-12-15T16:57:00+01:00","U5",52.511135,13.498499
"1|16445|5|86|15122023","2023-12-15T17:03:00+01:00","108",52.510389,13.49947
"1|3095|9|86|15122023",,"S5",52.510676,13.498355
"1|25701|13|86|15122023","2023-12-15T17:40:00+01:00","240",52.510389,13.49947
"1|1642|3|86|15122023","2023-12-15T17:40:00+01:00","S5",52.510676,13.498355
"1|53729|6|86|15122023","2023-12-15T17:40:00+01:00","RB32",52.510676,13.498355
"1|2167|10|86|15122023","2023-12-15T17:41:00+01:00","S75",52.510676,13.498355
"1|25701|12|86|15122023","2023-12-15T17:42:00+01:00","240",52.510389,13.49947
"1|43972|1|86|15122023","2023-12-15T17:42:00+01:00","U5",52.511135,13.498499
"1|25701|11|86|15122023","2023-12-15T17:43:00+01:00","240",52.510389,13.49947
"1|1775|0|86|15122023","2023-12-15T17:43:00+01:00","S5",52.510676,13.498355
"1|58346|14|86|15122023","2023-12-15T17:43:00+01:00","21",52.511953,13.497654
"1|2180|9|86|15122023","2023-12-15T17:44:00+01:00","S75",52.510676,13.498355
"1|43949|1|86|15122023","2023-12-15T17:44:00+01:00","U5",52.511135,13.498499
"1|26879|6|86|15122023","2023-12-15T17:44:00+01:00","256",52.511953,13.497654
"1|43972|2|86|15122023","2023-12-15T17:45:00+01:00","U5",52.511135,13.498499
"1|28566|13|86|15122023","2023-12-15T17:45:00+01:00","296",52.510389,13.49947
"1|1939|32|86|15122023","2023-12-15T17:46:00+01:00","S7",52.510676,13.498355
"1|43877|0|86|15122023","2023-12-15T17:46:00+01:00","U5",52.511135,13.498499
"1|43940|0|86|15122023","2023-12-15T17:47:00+01:00","U5",52.511135,13.498499
"1|1969|30|86|15122023","2023-12-15T17:48:00+01:00","S7",52.510676,13.498355
"1|1847|10|86|15122023","2023-12-15T17:48:00+01:00","S5",52.510676,13.498355
"1|43972|3|86|15122023","2023-12-15T17:48:00+01:00","U5",52.511135,13.498499
"1|25702|0|86|15122023","2023-12-15T17:50:00+01:00","240",52.510389,13.49947
"1|1796|16|86|15122023","2023-12-15T17:50:00+01:00","S5",52.510676,13.498355
"1|2087|2|86|15122023","2023-12-15T17:53:00+01:00","S7",52.510676,13.498355
"1|25743|3|86|15122023","2023-12-15T17:53:00+01:00","240",52.510389,13.49947
"1|28566|12|86|15122023","2023-12-15T17:53:00+01:00","296",52.510389,13.49947
"1|43844|14|86|15122023","2023-12-15T17:56:00+01:00","U5",52.511135,13.498499
"1|16445|8|86|15122023","2023-12-15T17:57:00+01:00","108",52.510389,13.49947
"1|1651|0|86|15122023","2023-12-15T18:40:00+01:00","S5",52.510676,13.498355
"1|2160|1|86|15122023","2023-12-15T18:41:00+01:00","S75",52.510676,13.498355
"1|43884|0|86|15122023","2023-12-15T18:41:00+01:00","U5",52.511135,13.498499
"1|53729|7|86|15122023","2023-12-15T18:41:00+01:00","RB32",52.510676,13.498355
"1|43952|2|86|15122023","2023-12-15T18:42:00+01:00","U5",52.511135,13.498499
"1|26877|0|86|15122023","2023-12-15T18:42:00+01:00","256",52.511953,13.497654
"1|1775|3|86|15122023","2023-12-15T18:43:00+01:00","S5",52.510676,13.498355
"1|2172|0|86|15122023","2023-12-15T18:43:00+01:00","S75",52.510676,13.498355
"1|58321|0|86|15122023","2023-12-15T18:45:00+01:00","21",52.511953,13.497654
"1|1939|35|86|15122023","2023-12-15T18:46:00+01:00","S7",52.510676,13.498355
"1|43872|0|86|15122023","2023-12-15T18:47:00+01:00","U5",52.511135,13.498499
"1|2087|5|86|15122023","2023-12-15T18:48:00+01:00","S7",52.510676,13.498355
"1|25705|3|86|15122023","2023-12-15T18:49:00+01:00","240",52.510389,13.49947
"1|16458|0|86|15122023","2023-12-15T18:50:00+01:00","108",52.510389,13.49947
"1|25743|9|86|15122023","2023-12-15T18:50:00+01:00","240",52.510389,13.49947
"1|1796|19|86|15122023","2023-12-15T18:51:00+01:00","S5",52.510676,13.498355
"1|28562|1|86|15122023","2023-12-15T18:52:00+01:00","296",52.510389,13.49947
"1|43938|0|86|15122023","2023-12-15T18:53:00+01:00","U5",52.511135,13.498499
"1|43952|3|86|15122023","2023-12-15T18:56:00+01:00","U5",52.511135,13.498499
"1|25705|8|86|15122023","2023-12-15T19:38:00+01:00","240",52.510389,13.49947
"1|1655|1|86|15122023","2023-12-15T19:40:00+01:00","S5",52.510676,13.498355
"1|43952|9|86|15122023","2023-12-15T19:40:00+01:00","U5",52.511135,13.498499
"1|25743|14|86|15122023","2023-12-15T19:41:00+01:00","240",52.510389,13.49947
"1|2160|4|86|15122023","2023-12-15T19:41:00+01:00","S75",52.510676,13.498355
"1|43888|2|86|15122023","2023-12-15T19:41:00+01:00","U5",52.511135,13.498499
"1|53729|8|86|15122023","2023-12-15T19:41:00+01:00","RB32",52.510676,13.498355
"1|26877|3|86|15122023","2023-12-15T19:41:00+01:00","256",52.511953,13.497654
"1|1969|36|86|15122023","2023-12-15T19:42:00+01:00","S7",52.510676,13.498355
"1|1775|6|86|15122023","2023-12-15T19:43:00+01:00","S5",52.510676,13.498355
"1|2172|3|86|15122023","2023-12-15T19:43:00+01:00","S75",52.510676,13.498355
"1|43938|6|86|15122023","2023-12-15T19:43:00+01:00","U5",52.511135,13.498499
"1|1940|1|86|15122023","2023-12-15T19:46:00+01:00","S7",52.510676,13.498355
"1|16458|3|86|15122023","2023-12-15T19:46:00+01:00","108",52.510389,13.49947
"1|28571|0|86|15122023","2023-12-15T19:49:00+01:00","296",52.510389,13.49947
"1|43852|2|86|15122023","2023-12-15T19:50:00+01:00","U5",52.511135,13.498499
"1|28570|0|86|15122023","2023-12-15T19:51:00+01:00","296",52.510389,13.49947
"1|2087|8|86|15122023","2023-12-15T19:51:00+01:00","S7",52.510676,13.498355
"1|25751|0|86|15122023","2023-12-15T19:52:00+01:00","240",52.510389,13.49947
