ID, created_at, vehicle, latitude, longitude
"bacaa0bb-2298-479c-acfb-6601509bb818","2023-12-29T06:33:21Z","escooter",52.510397,13.499015
"babec14f-ac42-460f-822e-fd2d73fe1d06","2023-12-29T06:26:37Z","escooter",52.510328,13.499161
"de8e8de4-41f4-4afc-a1de-52193da3e818","2023-12-29T06:21:15Z","escooter",52.509615,13.499753
"01c12602-3067-450b-955e-de55523415d8","2023-12-29T06:33:46Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-29T04:43:23Z","escooter",52.509433,13.499614
"bacaa0bb-2298-479c-acfb-6601509bb818","2023-12-29T06:33:21Z","escooter",52.510397,13.499015
"babec14f-ac42-460f-822e-fd2d73fe1d06","2023-12-29T06:26:37Z","escooter",52.510328,13.499161
"de8e8de4-41f4-4afc-a1de-52193da3e818","2023-12-29T06:21:15Z","escooter",52.509615,13.499753
"01c12602-3067-450b-955e-de55523415d8","2023-12-29T06:33:46Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-29T07:31:24Z","escooter",52.509433,13.499614
"bacaa0bb-2298-479c-acfb-6601509bb818","2023-12-29T07:49:21Z","escooter",52.510397,13.499015
"babec14f-ac42-460f-822e-fd2d73fe1d06","2023-12-29T08:30:38Z","escooter",52.510328,13.499161
"01c12602-3067-450b-955e-de55523415d8","2023-12-29T07:41:46Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-29T08:39:24Z","escooter",52.509433,13.499614
"bacaa0bb-2298-479c-acfb-6601509bb818","2023-12-29T09:17:21Z","escooter",52.510397,13.499015
"babec14f-ac42-460f-822e-fd2d73fe1d06","2023-12-29T08:30:38Z","escooter",52.510328,13.499161
"01c12602-3067-450b-955e-de55523415d8","2023-12-29T08:45:46Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-29T09:11:23Z","escooter",52.509433,13.499614
"bacaa0bb-2298-479c-acfb-6601509bb818","2023-12-29T15:05:22Z","escooter",52.510397,13.499015
"babec14f-ac42-460f-822e-fd2d73fe1d06","2023-12-29T14:50:38Z","escooter",52.510328,13.499161
"01c12602-3067-450b-955e-de55523415d8","2023-12-29T15:09:46Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-29T15:11:24Z","escooter",52.509433,13.499614
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-12-29T16:28:33Z","escooter",52.509626,13.498539
"bacaa0bb-2298-479c-acfb-6601509bb818","2023-12-29T16:09:21Z","escooter",52.510397,13.499015
"babec14f-ac42-460f-822e-fd2d73fe1d06","2023-12-29T16:22:38Z","escooter",52.510328,13.499161
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-29T16:38:16Z","escooter",52.507939,13.496986
"01c12602-3067-450b-955e-de55523415d8","2023-12-29T16:41:46Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-29T15:11:24Z","escooter",52.509433,13.499614
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-12-29T17:08:44Z","escooter",52.50975,13.497999
"bacaa0bb-2298-479c-acfb-6601509bb818","2023-12-29T16:49:21Z","escooter",52.510397,13.499015
"babec14f-ac42-460f-822e-fd2d73fe1d06","2023-12-29T17:26:38Z","escooter",52.510328,13.499161
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-29T17:14:16Z","escooter",52.508097,13.496992
"01c12602-3067-450b-955e-de55523415d8","2023-12-29T16:53:47Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-29T16:55:23Z","escooter",52.509433,13.499614
"bacaa0bb-2298-479c-acfb-6601509bb818","2023-12-29T17:49:22Z","escooter",52.510397,13.499015
"babec14f-ac42-460f-822e-fd2d73fe1d06","2023-12-29T18:30:38Z","escooter",52.510328,13.499161
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-29T18:22:16Z","escooter",52.508097,13.496992
"01c12602-3067-450b-955e-de55523415d8","2023-12-29T18:01:47Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-29T17:55:24Z","escooter",52.509433,13.499614
