ID, created_at, vehicle, latitude, longitude
"8e393cc6-58df-44af-8e37-6bba08b9c908","2022-08-01T15:48:06Z","escooter",52.509578,13.498031
"6d1c3679-88eb-4c1c-ba25-8b90592188e0","2022-08-01T15:46:27Z","escooter",52.510281,13.499286
"3946149c-4c61-4609-830c-92497093c63e","2022-08-01T17:39:06Z","escooter",52.510285,13.499278
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-01T17:37:52Z","escooter",52.509111,13.497966
"155e9c41-95e6-42d9-b07c-d9f0680253e7","2022-08-01T17:45:35Z","escooter",52.509714,13.498002
"4399b47e-a061-4e12-b1e8-bdf755cde8cb","2022-08-01T17:44:09Z","escooter",52.508897,13.497609
"771b1210-627b-4ae9-9cff-11a003f24685","2022-08-01T17:42:34Z","escooter",52.508624,13.499515
"27c1af42-c19e-47da-9d65-11f5ad69e64e","2022-08-01T17:45:13Z","escooter",52.50885,13.497584
"8e393cc6-58df-44af-8e37-6bba08b9c908","2022-08-01T17:41:55Z","escooter",52.509585,13.498039
"62e703f3-c011-41ed-a759-e87432be54fd","2022-08-01T17:43:28Z","escooter",52.509478,13.500076
"6d1c3679-88eb-4c1c-ba25-8b90592188e0","2022-08-01T17:46:35Z","escooter",52.510281,13.499286
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-01T17:43:05Z","escooter",52.509613,13.497834
"ac69c911-63a7-4644-a423-93ecdbf64c19","2022-08-01T18:52:07Z","escooter",52.509461,13.498094
"3946149c-4c61-4609-830c-92497093c63e","2022-08-01T18:49:11Z","escooter",52.510285,13.499278
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-01T18:47:56Z","escooter",52.509116,13.497969
"155e9c41-95e6-42d9-b07c-d9f0680253e7","2022-08-01T18:45:39Z","escooter",52.509609,13.497798
"4399b47e-a061-4e12-b1e8-bdf755cde8cb","2022-08-01T18:52:58Z","escooter",52.509126,13.497764
"771b1210-627b-4ae9-9cff-11a003f24685","2022-08-01T18:52:39Z","escooter",52.508624,13.499515
"27c1af42-c19e-47da-9d65-11f5ad69e64e","2022-08-01T18:47:13Z","escooter",52.50885,13.497584
"8e393cc6-58df-44af-8e37-6bba08b9c908","2022-08-01T18:52:06Z","escooter",52.509585,13.498039
"6d1c3679-88eb-4c1c-ba25-8b90592188e0","2022-08-01T18:46:38Z","escooter",52.510281,13.499286
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-01T18:53:10Z","escooter",52.509605,13.497765
