ID, created_at, vehicle, latitude, longitude
"1|71767|0|86|20052022","2022-05-20T11:55:00+02:00","RE2",52.510676,13.498355
"1|17121|15|86|20052022","2022-05-20T11:55:00+02:00","256",52.511953,13.497654
"1|17133|15|86|20052022","2022-05-20T11:56:00+02:00","256",52.511953,13.497654
"1|37634|42|86|20052022",,"S75",52.510676,13.498355
"1|6814|8|86|20052022","2022-05-20T17:48:00+02:00","108",52.510389,13.49947
"1|15931|0|86|20052022","2022-05-20T17:48:00+02:00","240",52.510389,13.49947
"1|37337|10|86|20052022","2022-05-20T17:48:00+02:00","S5",52.510676,13.498355
"1|16074|3|86|20052022","2022-05-20T17:48:00+02:00","240",52.510389,13.49947
"1|33382|3|86|20052022","2022-05-20T17:49:00+02:00","U5",52.511135,13.498499
"1|37541|47|86|20052022","2022-05-20T17:49:00+02:00","S7",52.510676,13.498355
"1|883|3|86|20052022","2022-05-20T17:50:00+02:00","RB24",52.510676,13.498355
"1|74415|0|86|20052022","2022-05-20T17:50:00+02:00","RB12",52.510676,13.498355
"1|37266|16|86|20052022","2022-05-20T17:52:00+02:00","S5",52.510676,13.498355
"1|33319|1|86|20052022","2022-05-20T17:53:00+02:00","U5",52.511135,13.498499
"1|37018|18|86|20052022","2022-05-20T17:53:00+02:00","S5",52.510676,13.498355
"1|37660|40|86|20052022","2022-05-20T17:53:00+02:00","S75",52.510676,13.498355
"1|18607|14|86|20052022","2022-05-20T17:54:00+02:00","296",52.510389,13.49947
"1|15931|1|86|20052022","2022-05-20T17:54:00+02:00","240",52.510389,13.49947
"1|33258|15|86|20052022","2022-05-20T17:55:00+02:00","U5",52.511135,13.498499
"1|37344|11|86|20052022","2022-05-20T17:55:00+02:00","S5",52.510676,13.498355
"1|17167|0|86|20052022","2022-05-20T17:56:00+02:00","256",52.511953,13.497654
"1|37488|53|86|20052022","2022-05-20T17:56:00+02:00","S7",52.510676,13.498355
"1|62733|4|86|20052022","2022-05-20T17:56:00+02:00","256",52.511953,13.497654
"1|33286|1|86|20052022","2022-05-20T17:57:00+02:00","U5",52.511135,13.498499
"1|71817|0|86|20052022","2022-05-20T17:57:00+02:00","RB12",52.510676,13.498355
"1|33382|4|86|20052022","2022-05-20T17:58:00+02:00","U5",52.511135,13.498499
"1|37541|48|86|20052022","2022-05-20T17:58:00+02:00","S7",52.510676,13.498355
"1|37661|1|86|20052022",,"S75",52.510676,13.498355
"1|33273|6|86|20052022","2022-05-20T19:46:00+02:00","U5",52.511135,13.498499
"1|37489|0|86|20052022","2022-05-20T19:46:00+02:00","S7",52.510676,13.498355
"1|6821|3|86|20052022","2022-05-20T19:48:00+02:00","108",52.510389,13.49947
"1|18613|0|86|20052022","2022-05-20T19:48:00+02:00","296",52.510389,13.49947
"1|37541|59|86|20052022","2022-05-20T19:48:00+02:00","S7",52.510676,13.498355
"1|15934|0|86|20052022","2022-05-20T19:48:00+02:00","240",52.510389,13.49947
"1|33367|9|86|20052022","2022-05-20T19:49:00+02:00","U5",52.511135,13.498499
"1|74418|0|86|20052022","2022-05-20T19:49:00+02:00","RB12",52.510676,13.498355
"1|16075|0|86|20052022","2022-05-20T19:50:00+02:00","240",52.510389,13.49947
"1|37269|1|86|20052022","2022-05-20T19:50:00+02:00","S5",52.510676,13.498355
"1|888|0|86|20052022","2022-05-20T19:51:00+02:00","RB24",52.510676,13.498355
"1|33199|1|86|20052022","2022-05-20T19:51:00+02:00","U5",52.511135,13.498499
"1|37634|54|86|20052022","2022-05-20T19:51:00+02:00","S75",52.510676,13.498355
"1|37017|1|86|20052022","2022-05-20T19:53:00+02:00","S5",52.510676,13.498355
"1|33327|7|86|20052022","2022-05-20T19:54:00+02:00","U5",52.511135,13.498499
"1|33273|7|86|20052022","2022-05-20T19:56:00+02:00","U5",52.511135,13.498499
"1|37567|0|86|20052022","2022-05-20T19:56:00+02:00","S7",52.510676,13.498355
"1|37661|4|86|20052022",,"S75",52.510676,13.498355
"1|16077|1|86|20052022","2022-05-20T20:50:00+02:00","240",52.510389,13.49947
"1|37542|1|86|20052022","2022-05-20T20:50:00+02:00","S7",52.510676,13.498355
"1|15938|1|86|20052022","2022-05-20T20:50:00+02:00","240",52.510389,13.49947
"1|74420|0|86|20052022","2022-05-20T20:50:00+02:00","RB12",52.510676,13.498355
"1|33199|3|86|20052022","2022-05-20T20:51:00+02:00","U5",52.511135,13.498499
"1|37636|0|86|20052022","2022-05-20T20:51:00+02:00","S75",52.510676,13.498355
"1|37285|0|86|20052022","2022-05-20T20:52:00+02:00","S5",52.510676,13.498355
"1|890|0|86|20052022","2022-05-20T20:52:00+02:00","RB24",52.510676,13.498355
"1|33312|2|86|20052022","2022-05-20T20:53:00+02:00","U5",52.511135,13.498499
"1|37011|1|86|20052022","2022-05-20T20:54:00+02:00","S5",52.510676,13.498355
"1|33273|13|86|20052022","2022-05-20T20:56:00+02:00","U5",52.511135,13.498499
"1|37572|0|86|20052022","2022-05-20T20:56:00+02:00","S7",52.510676,13.498355
"1|74419|0|86|20052022","2022-05-20T20:57:00+02:00","RB12",52.510676,13.498355
"1|17163|1|86|20052022","2022-05-20T20:58:00+02:00","256",52.511953,13.497654
"1|29397|0|86|20052022","2022-05-20T20:58:00+02:00","21",52.511953,13.497654
"1|33367|16|86|20052022","2022-05-20T20:58:00+02:00","U5",52.511135,13.498499
"1|37542|2|86|20052022","2022-05-20T20:58:00+02:00","S7",52.510676,13.498355
"1|37173|0|86|20052022","2022-05-20T21:00:00+02:00","S5",52.510676,13.498355
"1|17118|1|86|20052022","2022-05-20T21:02:00+02:00","256",52.511953,13.497654
