ID, created_at, vehicle, latitude, longitude
"1|1890|32|86|28112023","2023-11-28T17:46:00+01:00","S7",52.510676,13.498355
"1|47101|10|86|28112023","2023-11-28T17:46:00+01:00","U5",52.511135,13.498499
"1|47193|12|86|28112023","2023-11-28T17:46:00+01:00","U5",52.511135,13.498499
"1|63561|11|86|28112023","2023-11-28T17:46:00+01:00","21",52.511953,13.497654
"1|1829|10|86|28112023","2023-11-28T17:48:00+01:00","S5",52.510676,13.498355
"1|29138|6|86|28112023","2023-11-28T17:49:00+01:00","256",52.511953,13.497654
"1|18276|8|86|28112023","2023-11-28T17:49:00+01:00","108",52.510389,13.49947
"1|27867|0|86|28112023","2023-11-28T17:49:00+01:00","240",52.510389,13.49947
"1|27919|3|86|28112023","2023-11-28T17:49:00+01:00","240",52.510389,13.49947
"1|1773|16|86|28112023","2023-11-28T17:50:00+01:00","S5",52.510676,13.498355
"1|47104|0|86|28112023","2023-11-28T17:50:00+01:00","U5",52.511135,13.498499
"1|47197|2|86|28112023","2023-11-28T17:50:00+01:00","U5",52.511135,13.498499
"1|2024|33|86|28112023","2023-11-28T17:51:00+01:00","S75",52.510676,13.498355
"1|1986|2|86|28112023","2023-11-28T17:53:00+01:00","S7",52.510676,13.498355
"1|27919|8|86|28112023","2023-11-28T18:39:00+01:00","240",52.510389,13.49947
"1|27869|2|86|28112023","2023-11-28T18:40:00+01:00","240",52.510389,13.49947
"1|1628|0|86|28112023","2023-11-28T18:40:00+01:00","S5",52.510676,13.498355
"1|1911|33|86|28112023","2023-11-28T18:41:00+01:00","S7",52.510676,13.498355
"1|2087|1|86|28112023","2023-11-28T18:41:00+01:00","S75",52.510676,13.498355
"1|57548|0|86|28112023","2023-11-28T18:41:00+01:00","RB32",52.510676,13.498355
"1|47101|14|86|28112023","2023-11-28T18:42:00+01:00","U5",52.511135,13.498499
"1|29136|0|86|28112023","2023-11-28T18:43:00+01:00","256",52.511953,13.497654
"1|30914|1|86|28112023","2023-11-28T18:43:00+01:00","296",52.510389,13.49947
"1|1755|3|86|28112023","2023-11-28T18:43:00+01:00","S5",52.510676,13.498355
"1|2100|0|86|28112023","2023-11-28T18:43:00+01:00","S75",52.510676,13.498355
"1|47174|0|86|28112023","2023-11-28T18:43:00+01:00","U5",52.511135,13.498499
"1|1890|35|86|28112023","2023-11-28T18:46:00+01:00","S7",52.510676,13.498355
"1|47114|0|86|28112023","2023-11-28T18:46:00+01:00","U5",52.511135,13.498499
"1|18283|0|86|28112023","2023-11-28T18:47:00+01:00","108",52.510389,13.49947
"1|1986|5|86|28112023","2023-11-28T18:48:00+01:00","S7",52.510676,13.498355
"1|47191|3|86|28112023","2023-11-28T18:48:00+01:00","U5",52.511135,13.498499
"1|27869|3|86|28112023","2023-11-28T18:49:00+01:00","240",52.510389,13.49947
"1|27919|9|86|28112023","2023-11-28T18:49:00+01:00","240",52.510389,13.49947
"1|1624|1|86|28112023","2023-11-28T19:40:00+01:00","S5",52.510676,13.498355
"1|27869|8|86|28112023","2023-11-28T19:41:00+01:00","240",52.510389,13.49947
"1|2087|4|86|28112023","2023-11-28T19:41:00+01:00","S75",52.510676,13.498355
"1|47127|2|86|28112023","2023-11-28T19:41:00+01:00","U5",52.511135,13.498499
"1|57548|1|86|28112023","2023-11-28T19:41:00+01:00","RB32",52.510676,13.498355
"1|29136|3|86|28112023","2023-11-28T19:42:00+01:00","256",52.511953,13.497654
"1|1755|6|86|28112023","2023-11-28T19:43:00+01:00","S5",52.510676,13.498355
"1|2100|3|86|28112023","2023-11-28T19:43:00+01:00","S75",52.510676,13.498355
"1|47174|6|86|28112023","2023-11-28T19:43:00+01:00","U5",52.511135,13.498499
"1|1892|1|86|28112023","2023-11-28T19:46:00+01:00","S7",52.510676,13.498355
"1|47098|2|86|28112023","2023-11-28T19:46:00+01:00","U5",52.511135,13.498499
"1|30923|0|86|28112023","2023-11-28T19:47:00+01:00","296",52.510389,13.49947
"1|18283|3|86|28112023","2023-11-28T19:48:00+01:00","108",52.510389,13.49947
"1|1986|8|86|28112023","2023-11-28T19:48:00+01:00","S7",52.510676,13.498355
"1|47191|9|86|28112023","2023-11-28T19:48:00+01:00","U5",52.511135,13.498499
"1|27927|0|86|28112023","2023-11-28T19:49:00+01:00","240",52.510389,13.49947
"1|27870|0|86|28112023","2023-11-28T19:50:00+01:00","240",52.510389,13.49947
"1|1764|1|86|28112023","2023-11-28T19:51:00+01:00","S5",52.510676,13.498355
