ID, created_at, vehicle, latitude, longitude
"d4bb5c07-da9a-49f9-a94b-89929034627a","2022-02-28T09:40:07Z","escooter",52.510246,13.499354
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-28T15:40:03Z","escooter",52.508844,13.4975
"04a38910-905a-4987-9600-db7d374a5394","2022-02-28T15:38:38Z","escooter",52.508213,13.495732
"943b6f39-b489-476c-b81f-721ecfea6f66","2022-02-28T15:41:14Z","escooter",52.510117,13.498086
"972a3fe3-b392-47e6-b86b-0c7ec505de71","2022-02-28T15:43:24Z","escooter",52.509614,13.498134
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-28T15:40:21Z","escooter",52.509165,13.497525
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-28T15:42:17Z","escooter",52.508435,13.499784
"fab22425-c594-4b46-88a9-c01570275fa3","2022-02-28T15:40:07Z","escooter",52.507953,13.49917
"87b4a745-68af-4310-b52a-510e6609a954","2022-02-28T15:43:59Z","escooter",52.510005,13.498073
"87b4a745-68af-4310-b52a-510e6609a954","2022-02-28T16:54:03Z","escooter",52.510005,13.498073
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-28T16:50:25Z","escooter",52.509225,13.497651
"04a38910-905a-4987-9600-db7d374a5394","2022-02-28T16:55:59Z","escooter",52.508213,13.495732
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-28T17:40:29Z","escooter",52.509225,13.497651
"04a38910-905a-4987-9600-db7d374a5394","2022-02-28T17:38:46Z","escooter",52.508213,13.495732
"87b4a745-68af-4310-b52a-510e6609a954","2022-02-28T17:34:05Z","escooter",52.510005,13.498073
"04a38910-905a-4987-9600-db7d374a5394","2022-02-28T18:38:49Z","escooter",52.508213,13.495732
