ID, created_at, vehicle, latitude, longitude
"e19466ae-2f67-404d-a76f-d92fdaedc219","2023-05-20T06:35:14Z","escooter",52.509077,13.497672
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-20T06:39:28Z","escooter",52.508628,13.496052
"95e8e5ea-7c85-4126-8ea2-acb5d8698c2a","2023-05-20T06:32:32Z","escooter",52.508913,13.497631
"e19466ae-2f67-404d-a76f-d92fdaedc219","2023-05-20T07:35:18Z","escooter",52.509077,13.497672
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-20T07:39:31Z","escooter",52.508628,13.496052
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-05-20T07:32:30Z","escooter",52.509281,13.497932
"e19466ae-2f67-404d-a76f-d92fdaedc219","2023-05-20T08:35:21Z","escooter",52.509077,13.497672
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-20T08:39:35Z","escooter",52.508628,13.496052
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-05-20T08:36:08Z","escooter",52.509666,13.497761
"e19466ae-2f67-404d-a76f-d92fdaedc219","2023-05-20T09:35:25Z","escooter",52.509077,13.497672
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-20T09:39:39Z","escooter",52.508628,13.496052
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-05-20T09:36:07Z","escooter",52.509666,13.497761
"e19466ae-2f67-404d-a76f-d92fdaedc219","2023-05-20T15:35:46Z","escooter",52.509077,13.497672
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-20T15:30:00Z","escooter",52.508628,13.496052
"88a184ca-4e17-4ebb-89e1-19cc34719547","2023-05-20T15:32:21Z","escooter",52.510245,13.498686
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-05-20T15:32:59Z","escooter",52.509575,13.497675
"e19466ae-2f67-404d-a76f-d92fdaedc219","2023-05-20T16:39:12Z","escooter",52.509077,13.497672
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-20T16:35:19Z","escooter",52.508628,13.496052
"88a184ca-4e17-4ebb-89e1-19cc34719547","2023-05-20T16:32:25Z","escooter",52.510245,13.498686
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-05-20T16:33:02Z","escooter",52.509575,13.497675
"e20abc99-21cd-4f77-bffd-937f809b4158","2023-05-20T16:30:58Z","escooter",52.510074,13.498084
"e19466ae-2f67-404d-a76f-d92fdaedc219","2023-05-20T17:39:12Z","escooter",52.509077,13.497672
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-20T17:30:07Z","escooter",52.508628,13.496052
"88a184ca-4e17-4ebb-89e1-19cc34719547","2023-05-20T17:32:29Z","escooter",52.510245,13.498686
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-05-20T17:33:06Z","escooter",52.509575,13.497675
"e20abc99-21cd-4f77-bffd-937f809b4158","2023-05-20T17:36:26Z","escooter",52.510074,13.498084
"e19466ae-2f67-404d-a76f-d92fdaedc219","2023-05-20T18:39:12Z","escooter",52.509077,13.497672
"bf50ecba-dd3d-460a-b3fe-8aea09107301","2023-05-20T18:30:10Z","escooter",52.508628,13.496052
"88a184ca-4e17-4ebb-89e1-19cc34719547","2023-05-20T18:35:53Z","escooter",52.510245,13.498686
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-05-20T18:33:10Z","escooter",52.509575,13.497675
"e20abc99-21cd-4f77-bffd-937f809b4158","2023-05-20T18:31:05Z","escooter",52.510074,13.498084
