ID, created_at, vehicle, latitude, longitude
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-24T06:49:48Z","escooter",52.511213,13.497161
"5076e051-7151-410e-9ebe-7598350b096d","2022-07-24T07:39:51Z","escooter",52.509488,13.49765
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-24T07:39:52Z","escooter",52.511213,13.497161
"5076e051-7151-410e-9ebe-7598350b096d","2022-07-24T08:39:55Z","escooter",52.509472,13.497648
"75a55367-f464-4cd8-bf9f-462869ecdc87","2022-07-24T08:40:01Z","escooter",52.508799,13.497527
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-24T08:45:14Z","escooter",52.509513,13.497771
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-24T08:42:23Z","escooter",52.511213,13.497161
"5076e051-7151-410e-9ebe-7598350b096d","2022-07-24T09:39:58Z","escooter",52.509337,13.497675
"75a55367-f464-4cd8-bf9f-462869ecdc87","2022-07-24T09:40:04Z","escooter",52.508799,13.497527
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-24T09:41:31Z","escooter",52.509519,13.497754
"3d172e51-a73a-4ddd-91c3-b8e81499815b","2022-07-24T09:39:55Z","escooter",52.508987,13.497402
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-24T09:39:59Z","escooter",52.511213,13.497161
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-24T15:40:21Z","escooter",52.511213,13.497161
"9acac333-ce4d-4bba-8683-43df5db4c78f","2022-07-24T16:54:23Z","escooter",52.508591,13.497493
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-24T16:54:04Z","escooter",52.511213,13.497161
"9acac333-ce4d-4bba-8683-43df5db4c78f","2022-07-24T17:41:28Z","escooter",52.509045,13.49783
"378c9f9c-f2b4-491f-b8b1-da65755b680d","2022-07-24T17:40:31Z","escooter",52.509585,13.497846
"a38763cd-e647-4907-b5c3-5d9851c3b295","2022-07-24T17:42:06Z","escooter",52.50962,13.497909
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-24T17:40:28Z","escooter",52.511213,13.497161
"9acac333-ce4d-4bba-8683-43df5db4c78f","2022-07-24T18:41:32Z","escooter",52.509045,13.49783
"378c9f9c-f2b4-491f-b8b1-da65755b680d","2022-07-24T18:48:41Z","escooter",52.50961,13.497914
"a38763cd-e647-4907-b5c3-5d9851c3b295","2022-07-24T18:44:10Z","escooter",52.509622,13.497904
"d8f64863-598e-4d87-a567-20c66935b015","2022-07-24T18:40:31Z","escooter",52.511213,13.497161
