ID, created_at, vehicle, latitude, longitude
"1|1975|2|86|6022024","2024-02-06T08:48:00+01:00","S7",52.510676,13.498355
"1|45733|4|86|6022024","2024-02-06T08:50:00+01:00","U5",52.511135,13.498499
"1|26947|2|86|6022024","2024-02-06T09:39:00+01:00","240",52.510389,13.49947
"1|1492|0|86|6022024","2024-02-06T09:40:00+01:00","S5",52.510676,13.498355
"1|2043|2|86|6022024","2024-02-06T09:41:00+01:00","S75",52.510676,13.498355
"1|45656|6|86|6022024","2024-02-06T09:41:00+01:00","U5",52.511135,13.498499
"1|55629|3|86|6022024","2024-02-06T09:41:00+01:00","RB32",52.510676,13.498355
"1|26988|4|86|6022024","2024-02-06T09:42:00+01:00","240",52.510389,13.49947
"1|29828|0|86|6022024","2024-02-06T09:42:00+01:00","296",52.510389,13.49947
"1|1630|0|86|6022024","2024-02-06T09:43:00+01:00","S5",52.510676,13.498355
"1|2059|1|86|6022024","2024-02-06T09:43:00+01:00","S75",52.510676,13.498355
"1|45721|0|86|6022024","2024-02-06T09:43:00+01:00","U5",52.511135,13.498499
"1|28080|9|86|6022024","2024-02-06T09:45:00+01:00","256",52.511953,13.497654
"1|60463|10|86|6022024","2024-02-06T09:45:00+01:00","21",52.511953,13.497654
"1|1860|8|86|6022024","2024-02-06T09:46:00+01:00","S7",52.510676,13.498355
"1|45636|7|86|6022024","2024-02-06T09:46:00+01:00","U5",52.511135,13.498499
"1|26947|3|86|6022024","2024-02-06T09:46:00+01:00","240",52.510389,13.49947
"1|1975|5|86|6022024","2024-02-06T09:48:00+01:00","S7",52.510676,13.498355
"1|45733|10|86|6022024","2024-02-06T09:48:00+01:00","U5",52.511135,13.498499
"1|17066|4|86|6022024","2024-02-06T09:50:00+01:00","108",52.510389,13.49947
"1|64849|0|86|6022024","2024-02-06T10:39:00+01:00","S7",52.510676,13.498355
"1|26988|10|86|6022024","2024-02-06T10:40:00+01:00","240",52.510389,13.49947
"1|55639|0|86|6022024","2024-02-06T10:40:00+01:00","RB32",52.510676,13.498355
"1|2043|5|86|6022024","2024-02-06T10:41:00+01:00","S75",52.510676,13.498355
"1|45659|2|86|6022024","2024-02-06T10:41:00+01:00","U5",52.511135,13.498499
"1|1493|1|86|6022024","2024-02-06T10:42:00+01:00","S5",52.510676,13.498355
"1|29815|0|86|6022024","2024-02-06T10:42:00+01:00","296",52.510389,13.49947
"1|1630|3|86|6022024","2024-02-06T10:43:00+01:00","S5",52.510676,13.498355
"1|2059|4|86|6022024","2024-02-06T10:43:00+01:00","S75",52.510676,13.498355
"1|45721|6|86|6022024","2024-02-06T10:43:00+01:00","U5",52.511135,13.498499
"1|28080|12|86|6022024","2024-02-06T10:45:00+01:00","256",52.511953,13.497654
"1|60463|13|86|6022024","2024-02-06T10:45:00+01:00","21",52.511953,13.497654
"1|45636|13|86|6022024","2024-02-06T10:46:00+01:00","U5",52.511135,13.498499
"1|1860|11|86|6022024","2024-02-06T10:47:00+01:00","S7",52.510676,13.498355
"1|1968|2|86|6022024","2024-02-06T10:48:00+01:00","S7",52.510676,13.498355
"1|17066|7|86|6022024","2024-02-06T10:48:00+01:00","108",52.510389,13.49947
"1|45733|16|86|6022024","2024-02-06T10:48:00+01:00","U5",52.511135,13.498499
"1|26947|9|86|6022024","2024-02-06T10:49:00+01:00","240",52.510389,13.49947
"1|1493|19|86|6022024","2024-02-06T16:40:00+01:00","S5",52.510676,13.498355
"1|45622|0|86|6022024","2024-02-06T16:40:00+01:00","U5",52.511135,13.498499
"1|45739|2|86|6022024","2024-02-06T16:40:00+01:00","U5",52.511135,13.498499
"1|55630|5|86|6022024","2024-02-06T16:40:00+01:00","RB32",52.510676,13.498355
"1|2049|7|86|6022024","2024-02-06T16:41:00+01:00","S75",52.510676,13.498355
"1|28083|3|86|6022024","2024-02-06T16:42:00+01:00","256",52.511953,13.497654
"1|1636|2|86|6022024","2024-02-06T16:43:00+01:00","S5",52.510676,13.498355
"1|2065|6|86|6022024","2024-02-06T16:43:00+01:00","S75",52.510676,13.498355
"1|26997|9|86|6022024","2024-02-06T16:43:00+01:00","240",52.510389,13.49947
"1|60251|11|86|6022024","2024-02-06T16:43:00+01:00","21",52.511953,13.497654
"1|3312|6|86|6022024","2024-02-06T16:45:00+01:00","S5",52.510676,13.498355
"1|29834|7|86|6022024","2024-02-06T16:45:00+01:00","296",52.510389,13.49947
"1|45619|6|86|6022024","2024-02-06T16:45:00+01:00","U5",52.511135,13.498499
"1|45738|7|86|6022024","2024-02-06T16:45:00+01:00","U5",52.511135,13.498499
"1|1860|29|86|6022024","2024-02-06T16:46:00+01:00","S7",52.510676,13.498355
"1|1742|7|86|6022024","2024-02-06T16:48:00+01:00","S5",52.510676,13.498355
"1|1968|20|86|6022024","2024-02-06T16:48:00+01:00","S7",52.510676,13.498355
"1|17057|5|86|6022024","2024-02-06T16:48:00+01:00","108",52.510389,13.49947
"1|26950|8|86|6022024","2024-02-06T16:50:00+01:00","240",52.510389,13.49947
"1|1880|30|86|6022024","2024-02-06T17:39:00+01:00","S7",52.510676,13.498355
"1|26992|2|86|6022024","2024-02-06T17:39:00+01:00","240",52.510389,13.49947
"1|14890|6|86|6022024","2024-02-06T17:41:00+01:00","RB26",52.510676,13.498355
"1|1495|1|86|6022024","2024-02-06T17:41:00+01:00","S5",52.510676,13.498355
"1|2049|10|86|6022024","2024-02-06T17:41:00+01:00","S75",52.510676,13.498355
"1|45738|11|86|6022024","2024-02-06T17:41:00+01:00","U5",52.511135,13.498499
"1|55630|6|86|6022024","2024-02-06T17:41:00+01:00","RB32",52.510676,13.498355
"1|45619|10|86|6022024","2024-02-06T17:42:00+01:00","U5",52.511135,13.498499
"1|1637|0|86|6022024","2024-02-06T17:43:00+01:00","S5",52.510676,13.498355
"1|2065|9|86|6022024","2024-02-06T17:43:00+01:00","S75",52.510676,13.498355
"1|60251|14|86|6022024","2024-02-06T17:43:00+01:00","21",52.511953,13.497654
"1|3312|9|86|6022024","2024-02-06T17:45:00+01:00","S5",52.510676,13.498355
"1|29834|13|86|6022024","2024-02-06T17:45:00+01:00","296",52.510389,13.49947
"1|1860|32|86|6022024","2024-02-06T17:46:00+01:00","S7",52.510676,13.498355
"1|28083|6|86|6022024","2024-02-06T17:46:00+01:00","256",52.511953,13.497654
"1|45620|10|86|6022024","2024-02-06T17:46:00+01:00","U5",52.511135,13.498499
"1|45736|12|86|6022024","2024-02-06T17:48:00+01:00","U5",52.511135,13.498499
"1|1742|10|86|6022024","2024-02-06T17:48:00+01:00","S5",52.510676,13.498355
"1|1968|23|86|6022024","2024-02-06T17:48:00+01:00","S7",52.510676,13.498355
"1|17057|8|86|6022024","2024-02-06T17:50:00+01:00","108",52.510389,13.49947
"1|26992|3|86|6022024","2024-02-06T17:50:00+01:00","240",52.510389,13.49947
"1|26951|0|86|6022024","2024-02-06T17:52:00+01:00","240",52.510389,13.49947
"1|26954|2|86|6022024","2024-02-06T18:37:00+01:00","240",52.510389,13.49947
"1|45734|2|86|6022024","2024-02-06T18:39:00+01:00","U5",52.511135,13.498499
"1|1880|33|86|6022024","2024-02-06T18:40:00+01:00","S7",52.510676,13.498355
"1|26992|8|86|6022024","2024-02-06T18:40:00+01:00","240",52.510389,13.49947
"1|2041|1|86|6022024","2024-02-06T18:41:00+01:00","S75",52.510676,13.498355
"1|1498|0|86|6022024","2024-02-06T18:42:00+01:00","S5",52.510676,13.498355
"1|29830|1|86|6022024","2024-02-06T18:42:00+01:00","296",52.510389,13.49947
"1|45620|14|86|6022024","2024-02-06T18:42:00+01:00","U5",52.511135,13.498499
"1|55630|7|86|6022024","2024-02-06T18:43:00+01:00","RB32",52.510676,13.498355
"1|1635|2|86|6022024","2024-02-06T18:43:00+01:00","S5",52.510676,13.498355
"1|2057|0|86|6022024","2024-02-06T18:43:00+01:00","S75",52.510676,13.498355
"1|45722|0|86|6022024","2024-02-06T18:43:00+01:00","U5",52.511135,13.498499
"1|60211|0|86|6022024","2024-02-06T18:45:00+01:00","21",52.511953,13.497654
"1|1860|35|86|6022024","2024-02-06T18:46:00+01:00","S7",52.510676,13.498355
"1|45638|0|86|6022024","2024-02-06T18:46:00+01:00","U5",52.511135,13.498499
"1|28081|0|86|6022024","2024-02-06T18:48:00+01:00","256",52.511953,13.497654
"1|17070|0|86|6022024","2024-02-06T18:48:00+01:00","108",52.510389,13.49947
"1|45734|3|86|6022024","2024-02-06T18:48:00+01:00","U5",52.511135,13.498499
"1|1968|26|86|6022024","2024-02-06T18:49:00+01:00","S7",52.510676,13.498355
"1|26954|3|86|6022024","2024-02-06T18:51:00+01:00","240",52.510389,13.49947
"1|26992|9|86|6022024","2024-02-06T18:51:00+01:00","240",52.510389,13.49947
"1|26954|8|86|6022024","2024-02-06T19:40:00+01:00","240",52.510389,13.49947
"1|26992|14|86|6022024","2024-02-06T19:40:00+01:00","240",52.510389,13.49947
"1|1494|0|86|6022024","2024-02-06T19:40:00+01:00","S5",52.510676,13.498355
"1|2046|0|86|6022024","2024-02-06T19:41:00+01:00","S75",52.510676,13.498355
"1|45660|2|86|6022024","2024-02-06T19:41:00+01:00","U5",52.511135,13.498499
"1|55628|0|86|6022024","2024-02-06T19:41:00+01:00","RB32",52.510676,13.498355
"1|28081|3|86|6022024","2024-02-06T19:43:00+01:00","256",52.511953,13.497654
"1|1635|5|86|6022024","2024-02-06T19:43:00+01:00","S5",52.510676,13.498355
"1|2063|0|86|6022024","2024-02-06T19:43:00+01:00","S75",52.510676,13.498355
"1|45722|6|86|6022024","2024-02-06T19:43:00+01:00","U5",52.511135,13.498499
"1|1860|38|86|6022024","2024-02-06T19:46:00+01:00","S7",52.510676,13.498355
"1|17070|3|86|6022024","2024-02-06T19:46:00+01:00","108",52.510389,13.49947
"1|45644|2|86|6022024","2024-02-06T19:47:00+01:00","U5",52.511135,13.498499
"1|29839|0|86|6022024","2024-02-06T19:47:00+01:00","296",52.510389,13.49947
"1|1968|29|86|6022024","2024-02-06T19:48:00+01:00","S7",52.510676,13.498355
"1|45734|9|86|6022024","2024-02-06T19:48:00+01:00","U5",52.511135,13.498499
"1|27000|0|86|6022024","2024-02-06T19:48:00+01:00","240",52.510389,13.49947
