ID, created_at, vehicle, latitude, longitude
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-10T06:33:11Z","escooter",52.508188,13.496002
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-10T07:33:15Z","escooter",52.508188,13.496002
"dc8242ba-789b-4752-8f48-6df5bf649476","2022-12-10T08:40:32Z","escooter",52.508131,13.497344
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-10T08:33:20Z","escooter",52.508188,13.496002
"dc8242ba-789b-4752-8f48-6df5bf649476","2022-12-10T09:30:34Z","escooter",52.507842,13.497096
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-10T09:33:23Z","escooter",52.508188,13.496002
"4f2ebea7-59d0-4aef-854a-08cc22914df0","2022-12-10T09:32:47Z","escooter",52.509471,13.497704
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-10T15:37:13Z","escooter",52.507799,13.498317
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-10T15:34:34Z","escooter",52.508188,13.496002
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-10T16:47:17Z","escooter",52.507799,13.498317
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-10T16:43:49Z","escooter",52.508188,13.496002
"364a2b41-76c7-4606-be81-0c533d4ae35b","2022-12-10T17:36:22Z","escooter",52.508667,13.497642
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-10T17:37:19Z","escooter",52.507799,13.498317
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-10T17:33:52Z","escooter",52.508188,13.496002
"364a2b41-76c7-4606-be81-0c533d4ae35b","2022-12-10T18:40:21Z","escooter",52.508941,13.497549
"fcb6797c-5125-46f9-b39b-a47804180bec","2022-12-10T18:39:18Z","escooter",52.508794,13.497677
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-10T18:41:49Z","escooter",52.507799,13.498317
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-10T18:33:55Z","escooter",52.508188,13.496002
