ID, created_at, vehicle, latitude, longitude
"5dd49ebb-8e96-48b4-95f8-6cad00686cb6","2022-12-15T06:34:58Z","escooter",52.511202,13.497219
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-15T06:44:07Z","escooter",52.507799,13.498317
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-12-15T06:37:59Z","escooter",52.509953,13.497911
"b3a60973-1d0c-462d-888a-756781a8f9b7","2022-12-15T06:42:13Z","escooter",52.510304,13.499334
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-15T06:35:04Z","escooter",52.509053,13.499732
"c2091cfd-b14e-4d50-9333-699165eff6fc","2022-12-15T07:39:00Z","escooter",52.509176,13.497539
"5dd49ebb-8e96-48b4-95f8-6cad00686cb6","2022-12-15T07:35:02Z","escooter",52.511202,13.497219
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-15T07:37:47Z","escooter",52.507799,13.498317
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-12-15T07:38:02Z","escooter",52.509953,13.497911
"b3a60973-1d0c-462d-888a-756781a8f9b7","2022-12-15T07:32:16Z","escooter",52.510304,13.499334
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-15T07:35:09Z","escooter",52.509053,13.499732
"c2091cfd-b14e-4d50-9333-699165eff6fc","2022-12-15T08:42:27Z","escooter",52.509179,13.497538
"5dd49ebb-8e96-48b4-95f8-6cad00686cb6","2022-12-15T08:37:15Z","escooter",52.511202,13.497219
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-15T08:34:12Z","escooter",52.507799,13.498317
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-12-15T08:38:06Z","escooter",52.509953,13.497911
"b3a60973-1d0c-462d-888a-756781a8f9b7","2022-12-15T08:42:21Z","escooter",52.510304,13.499334
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-15T08:35:12Z","escooter",52.509053,13.499732
"5dd49ebb-8e96-48b4-95f8-6cad00686cb6","2022-12-15T09:37:15Z","escooter",52.511202,13.497219
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-15T09:34:16Z","escooter",52.507799,13.498317
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-12-15T09:38:10Z","escooter",52.509953,13.497911
"b3a60973-1d0c-462d-888a-756781a8f9b7","2022-12-15T09:39:45Z","escooter",52.510304,13.499334
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-15T09:35:16Z","escooter",52.509053,13.499732
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-15T15:37:49Z","escooter",52.507799,13.498317
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-15T15:39:46Z","escooter",52.509053,13.499732
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-15T16:44:43Z","escooter",52.507799,13.498317
"b3a60973-1d0c-462d-888a-756781a8f9b7","2022-12-15T16:49:47Z","escooter",52.507833,13.497218
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-15T16:45:43Z","escooter",52.509053,13.499732
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-15T17:34:47Z","escooter",52.507799,13.498317
"b3a60973-1d0c-462d-888a-756781a8f9b7","2022-12-15T17:37:49Z","escooter",52.50792,13.497151
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-15T17:39:46Z","escooter",52.509053,13.499732
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-15T18:34:49Z","escooter",52.507799,13.498317
"b3a60973-1d0c-462d-888a-756781a8f9b7","2022-12-15T18:37:47Z","escooter",52.507781,13.497523
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-15T18:35:49Z","escooter",52.509053,13.499732
