ID, created_at, vehicle, latitude, longitude
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-22T15:35:52Z","escooter",52.507962,13.497041
"8ae34b92-1e59-4b1d-8f6b-fade6e2f1136","2023-04-22T16:39:29Z","escooter",52.509069,13.497815
"88a3bc15-9bd8-4bf6-911f-042868dbac46","2023-04-22T16:33:55Z","escooter",52.509348,13.497597
"52e78ad8-0791-47ba-a863-d5b1b60f5313","2023-04-22T16:33:58Z","escooter",52.508038,13.497167
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-22T16:40:38Z","escooter",52.509442,13.499549
"94bada93-da02-427f-a4b5-e789ef305129","2023-04-22T16:35:23Z","escooter",52.510284,13.499201
"0a1a378d-5930-41f5-bdd8-df31758a3319","2023-04-22T16:35:38Z","escooter",52.510227,13.498637
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-22T16:38:52Z","escooter",52.509106,13.497424
"66f1b380-712f-4008-ad14-5e362cf5fe69","2023-04-22T16:40:35Z","escooter",52.510248,13.499268
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-22T16:35:30Z","escooter",52.510282,13.499134
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-22T16:33:53Z","escooter",52.508985,13.497719
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-22T16:34:31Z","escooter",52.507959,13.495928
"64bf9c36-ff0f-415f-b051-d22a82955c1f","2023-04-22T16:31:46Z","escooter",52.507967,13.497176
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-22T16:39:53Z","escooter",52.508009,13.497121
"8ae34b92-1e59-4b1d-8f6b-fade6e2f1136","2023-04-22T17:34:53Z","escooter",52.509069,13.497815
"88a3bc15-9bd8-4bf6-911f-042868dbac46","2023-04-22T17:33:59Z","escooter",52.509348,13.497597
"52e78ad8-0791-47ba-a863-d5b1b60f5313","2023-04-22T17:34:02Z","escooter",52.508038,13.497167
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-22T17:31:06Z","escooter",52.509442,13.499549
"94bada93-da02-427f-a4b5-e789ef305129","2023-04-22T17:35:27Z","escooter",52.510284,13.499201
"0a1a378d-5930-41f5-bdd8-df31758a3319","2023-04-22T17:35:41Z","escooter",52.510301,13.499283
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-22T17:35:41Z","escooter",52.509106,13.497424
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-22T17:39:31Z","escooter",52.510282,13.499134
"8a184788-146e-439c-bf83-ec8505da200e","2023-04-22T17:35:59Z","escooter",52.510242,13.498304
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-22T17:33:56Z","escooter",52.508985,13.497719
"b66dfacd-2adc-4b9f-bc6f-ae805e6971bc","2023-04-22T17:38:23Z","escooter",52.509098,13.497815
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-22T17:34:35Z","escooter",52.507959,13.495928
"64bf9c36-ff0f-415f-b051-d22a82955c1f","2023-04-22T17:35:46Z","escooter",52.507967,13.497176
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-22T17:39:52Z","escooter",52.507981,13.497106
"8ae34b92-1e59-4b1d-8f6b-fade6e2f1136","2023-04-22T18:34:56Z","escooter",52.509069,13.497815
"88a3bc15-9bd8-4bf6-911f-042868dbac46","2023-04-22T18:34:02Z","escooter",52.509348,13.497597
"52e78ad8-0791-47ba-a863-d5b1b60f5313","2023-04-22T18:34:06Z","escooter",52.508038,13.497167
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-22T18:36:38Z","escooter",52.509442,13.499549
"94bada93-da02-427f-a4b5-e789ef305129","2023-04-22T18:35:31Z","escooter",52.510284,13.499201
"0a1a378d-5930-41f5-bdd8-df31758a3319","2023-04-22T18:35:45Z","escooter",52.510301,13.499283
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-22T18:35:45Z","escooter",52.509106,13.497424
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-22T18:35:06Z","escooter",52.510282,13.499134
"8a184788-146e-439c-bf83-ec8505da200e","2023-04-22T18:33:38Z","escooter",52.510235,13.498312
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-22T18:34:00Z","escooter",52.508985,13.497719
"b66dfacd-2adc-4b9f-bc6f-ae805e6971bc","2023-04-22T18:36:57Z","escooter",52.509098,13.497815
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-22T18:34:38Z","escooter",52.507959,13.495928
"64bf9c36-ff0f-415f-b051-d22a82955c1f","2023-04-22T18:39:46Z","escooter",52.507967,13.497176
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-22T18:39:53Z","escooter",52.507984,13.497251
