ID, created_at, vehicle, latitude, longitude
"1|28526|0|86|17022024","2024-02-17T09:41:00+01:00","256",52.511953,13.497654
"1|45705|0|86|17022024","2024-02-17T09:41:00+01:00","U5",52.511135,13.498499
"1|56108|1|86|17022024","2024-02-17T09:41:00+01:00","RB32",52.510676,13.498355
"1|30154|1|86|17022024","2024-02-17T09:42:00+01:00","296",52.510389,13.49947
"1|2072|0|86|17022024","2024-02-17T09:43:00+01:00","S5",52.510676,13.498355
"1|2636|1|86|17022024","2024-02-17T09:43:00+01:00","S75",52.510676,13.498355
"1|45818|0|86|17022024","2024-02-17T09:43:00+01:00","U5",52.511135,13.498499
"1|2403|8|86|17022024","2024-02-17T09:46:00+01:00","S7",52.510676,13.498355
"1|45676|7|86|17022024","2024-02-17T09:46:00+01:00","U5",52.511135,13.498499
"1|2538|5|86|17022024","2024-02-17T09:48:00+01:00","S7",52.510676,13.498355
"1|45851|10|86|17022024","2024-02-17T09:48:00+01:00","U5",52.511135,13.498499
"1|27395|1|86|17022024","2024-02-17T09:49:00+01:00","240",52.510389,13.49947
"1|27454|1|86|17022024","2024-02-17T09:49:00+01:00","240",52.510389,13.49947
"1|1927|1|86|17022024","2024-02-17T10:40:00+01:00","S5",52.510676,13.498355
"1|56116|0|86|17022024","2024-02-17T10:40:00+01:00","RB32",52.510676,13.498355
"1|2625|5|86|17022024","2024-02-17T10:41:00+01:00","S75",52.510676,13.498355
"1|28526|3|86|17022024","2024-02-17T10:41:00+01:00","256",52.511953,13.497654
"1|45701|2|86|17022024","2024-02-17T10:41:00+01:00","U5",52.511135,13.498499
"1|30157|0|86|17022024","2024-02-17T10:42:00+01:00","296",52.510389,13.49947
"1|2072|3|86|17022024","2024-02-17T10:43:00+01:00","S5",52.510676,13.498355
"1|2636|4|86|17022024","2024-02-17T10:43:00+01:00","S75",52.510676,13.498355
"1|45818|6|86|17022024","2024-02-17T10:43:00+01:00","U5",52.511135,13.498499
"1|2403|11|86|17022024","2024-02-17T10:46:00+01:00","S7",52.510676,13.498355
"1|45676|13|86|17022024","2024-02-17T10:46:00+01:00","U5",52.511135,13.498499
"1|2529|2|86|17022024","2024-02-17T10:48:00+01:00","S7",52.510676,13.498355
"1|45851|16|86|17022024","2024-02-17T10:48:00+01:00","U5",52.511135,13.498499
"1|27395|4|86|17022024","2024-02-17T10:49:00+01:00","240",52.510389,13.49947
"1|27454|4|86|17022024","2024-02-17T10:49:00+01:00","240",52.510389,13.49947
"1|30159|2|86|17022024","2024-02-17T16:39:00+01:00","296",52.510389,13.49947
"1|1927|19|86|17022024","2024-02-17T16:40:00+01:00","S5",52.510676,13.498355
"1|2627|7|86|17022024","2024-02-17T16:41:00+01:00","S75",52.510676,13.498355
"1|28528|0|86|17022024","2024-02-17T16:41:00+01:00","256",52.511953,13.497654
"1|45698|8|86|17022024","2024-02-17T16:41:00+01:00","U5",52.511135,13.498499
"1|56107|2|86|17022024","2024-02-17T16:41:00+01:00","RB32",52.510676,13.498355
"1|2074|10|86|17022024","2024-02-17T16:43:00+01:00","S5",52.510676,13.498355
"1|2639|6|86|17022024","2024-02-17T16:43:00+01:00","S75",52.510676,13.498355
"1|45820|12|86|17022024","2024-02-17T16:43:00+01:00","U5",52.511135,13.498499
"1|2403|29|86|17022024","2024-02-17T16:46:00+01:00","S7",52.510676,13.498355
"1|45668|0|86|17022024","2024-02-17T16:46:00+01:00","U5",52.511135,13.498499
"1|2529|20|86|17022024","2024-02-17T16:48:00+01:00","S7",52.510676,13.498355
"1|17950|0|86|17022024","2024-02-17T16:48:00+01:00","108",52.510389,13.49947
"1|45849|3|86|17022024","2024-02-17T16:48:00+01:00","U5",52.511135,13.498499
"1|27395|22|86|17022024","2024-02-17T16:49:00+01:00","240",52.510389,13.49947
"1|27454|22|86|17022024","2024-02-17T16:49:00+01:00","240",52.510389,13.49947
"1|30183|1|86|17022024","2024-02-17T16:49:00+01:00","296",52.510389,13.49947
"1|1931|1|86|17022024","2024-02-17T17:40:00+01:00","S5",52.510676,13.498355
"1|2627|10|86|17022024","2024-02-17T17:41:00+01:00","S75",52.510676,13.498355
"1|28528|3|86|17022024","2024-02-17T17:41:00+01:00","256",52.511953,13.497654
"1|45698|14|86|17022024","2024-02-17T17:41:00+01:00","U5",52.511135,13.498499
"1|56107|3|86|17022024","2024-02-17T17:41:00+01:00","RB32",52.510676,13.498355
"1|2074|13|86|17022024","2024-02-17T17:43:00+01:00","S5",52.510676,13.498355
"1|2639|9|86|17022024","2024-02-17T17:43:00+01:00","S75",52.510676,13.498355
"1|45822|0|86|17022024","2024-02-17T17:43:00+01:00","U5",52.511135,13.498499
"1|2403|32|86|17022024","2024-02-17T17:46:00+01:00","S7",52.510676,13.498355
"1|45670|0|86|17022024","2024-02-17T17:46:00+01:00","U5",52.511135,13.498499
"1|2529|23|86|17022024","2024-02-17T17:48:00+01:00","S7",52.510676,13.498355
"1|17951|0|86|17022024","2024-02-17T17:48:00+01:00","108",52.510389,13.49947
"1|45854|3|86|17022024","2024-02-17T17:48:00+01:00","U5",52.511135,13.498499
"1|27395|25|86|17022024","2024-02-17T17:49:00+01:00","240",52.510389,13.49947
"1|27454|25|86|17022024","2024-02-17T17:49:00+01:00","240",52.510389,13.49947
"1|30183|4|86|17022024","2024-02-17T17:49:00+01:00","296",52.510389,13.49947
"1|1909|0|86|17022024","2024-02-17T18:40:00+01:00","S5",52.510676,13.498355
"1|2624|1|86|17022024","2024-02-17T18:41:00+01:00","S75",52.510676,13.498355
"1|28528|6|86|17022024","2024-02-17T18:41:00+01:00","256",52.511953,13.497654
"1|45695|0|86|17022024","2024-02-17T18:41:00+01:00","U5",52.511135,13.498499
"1|56110|0|86|17022024","2024-02-17T18:41:00+01:00","RB32",52.510676,13.498355
"1|2074|16|86|17022024","2024-02-17T18:43:00+01:00","S5",52.510676,13.498355
"1|2634|0|86|17022024","2024-02-17T18:43:00+01:00","S75",52.510676,13.498355
"1|45819|0|86|17022024","2024-02-17T18:43:00+01:00","U5",52.511135,13.498499
"1|2403|35|86|17022024","2024-02-17T18:46:00+01:00","S7",52.510676,13.498355
"1|45678|0|86|17022024","2024-02-17T18:46:00+01:00","U5",52.511135,13.498499
"1|2529|26|86|17022024","2024-02-17T18:48:00+01:00","S7",52.510676,13.498355
"1|17920|1|86|17022024","2024-02-17T18:48:00+01:00","108",52.510389,13.49947
"1|27456|1|86|17022024","2024-02-17T18:48:00+01:00","240",52.510389,13.49947
"1|45852|3|86|17022024","2024-02-17T18:48:00+01:00","U5",52.511135,13.498499
"1|27413|2|86|17022024","2024-02-17T18:49:00+01:00","240",52.510389,13.49947
"1|30183|7|86|17022024","2024-02-17T18:49:00+01:00","296",52.510389,13.49947
"1|1932|1|86|17022024","2024-02-17T19:40:00+01:00","S5",52.510676,13.498355
"1|2624|4|86|17022024","2024-02-17T19:41:00+01:00","S75",52.510676,13.498355
"1|28528|9|86|17022024","2024-02-17T19:41:00+01:00","256",52.511953,13.497654
"1|45702|2|86|17022024","2024-02-17T19:41:00+01:00","U5",52.511135,13.498499
"1|56111|0|86|17022024","2024-02-17T19:41:00+01:00","RB32",52.510676,13.498355
"1|2074|19|86|17022024","2024-02-17T19:43:00+01:00","S5",52.510676,13.498355
"1|2640|0|86|17022024","2024-02-17T19:43:00+01:00","S75",52.510676,13.498355
"1|45819|6|86|17022024","2024-02-17T19:43:00+01:00","U5",52.511135,13.498499
"1|17917|1|86|17022024","2024-02-17T19:45:00+01:00","108",52.510389,13.49947
"1|2403|38|86|17022024","2024-02-17T19:46:00+01:00","S7",52.510676,13.498355
"1|45684|3|86|17022024","2024-02-17T19:46:00+01:00","U5",52.511135,13.498499
"1|30165|1|86|17022024","2024-02-17T19:47:00+01:00","296",52.510389,13.49947
"1|2529|29|86|17022024","2024-02-17T19:48:00+01:00","S7",52.510676,13.498355
"1|27457|0|86|17022024","2024-02-17T19:48:00+01:00","240",52.510389,13.49947
"1|45852|9|86|17022024","2024-02-17T19:48:00+01:00","U5",52.511135,13.498499
