ID, created_at, vehicle, latitude, longitude
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-25T15:32:59Z","escooter",52.510186,13.499187
"43b38616-b39a-427f-ab0d-6ebfe6283e1e","2023-04-25T16:33:35Z","escooter",52.508855,13.497546
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-25T16:32:51Z","escooter",52.508918,13.497788
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-25T16:33:58Z","escooter",52.509407,13.497531
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-25T16:41:33Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-25T16:37:22Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-25T16:40:59Z","escooter",52.510333,13.499317
"43b38616-b39a-427f-ab0d-6ebfe6283e1e","2023-04-25T17:33:23Z","escooter",52.508855,13.497546
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-25T17:39:54Z","escooter",52.508918,13.497788
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-25T17:34:02Z","escooter",52.509407,13.497531
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-25T17:38:53Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-25T17:39:58Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-25T17:36:59Z","escooter",52.510302,13.499271
"43b38616-b39a-427f-ab0d-6ebfe6283e1e","2023-04-25T18:33:27Z","escooter",52.508855,13.497546
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-25T18:32:58Z","escooter",52.508918,13.497788
"21b7816b-f55a-4b42-8196-02cdca1c8e3b","2023-04-25T18:39:11Z","escooter",52.511212,13.497189
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-25T18:34:05Z","escooter",52.509407,13.497531
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-25T18:38:57Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-25T18:37:29Z","escooter",52.51031,13.499243
