ID, created_at, vehicle, latitude, longitude
"1|46551|4|86|23112022","2022-11-23T08:48:00+01:00","U5",52.511135,13.498499
"1|20010|1|86|23112022","2022-11-23T08:53:00+01:00","108",52.510389,13.49947
"1|31538|6|86|23112022","2022-11-23T08:56:00+01:00","296",52.510389,13.49947
"1|31539|8|86|23112022","2022-11-23T09:44:00+01:00","296",52.510389,13.49947
"1|1998|0|86|23112022","2022-11-23T09:45:00+01:00","S5",52.510676,13.498355
"1|2152|8|86|23112022","2022-11-23T09:46:00+01:00","S7",52.510676,13.498355
"1|46469|7|86|23112022","2022-11-23T09:46:00+01:00","U5",52.511135,13.498499
"1|2535|2|86|23112022","2022-11-23T09:47:00+01:00","S75",52.510676,13.498355
"1|28601|3|86|23112022","2022-11-23T09:48:00+01:00","240",52.510389,13.49947
"1|2352|5|86|23112022","2022-11-23T09:48:00+01:00","S7",52.510676,13.498355
"1|46551|10|86|23112022","2022-11-23T09:48:00+01:00","U5",52.511135,13.498499
"1|20010|4|86|23112022","2022-11-23T09:49:00+01:00","108",52.510389,13.49947
"1|2033|2|86|23112022","2022-11-23T09:50:00+01:00","S5",52.510676,13.498355
"1|17865|3|86|23112022","2022-11-23T09:50:00+01:00","RB12",52.510676,13.498355
"1|28648|5|86|23112022","2022-11-23T09:50:00+01:00","240",52.510389,13.49947
"1|2427|3|86|23112022","2022-11-23T09:52:00+01:00","S75",52.510676,13.498355
"1|2476|2|86|23112022","2022-11-23T09:53:00+01:00","S75",52.510676,13.498355
"1|46521|1|86|23112022","2022-11-23T09:53:00+01:00","U5",52.511135,13.498499
"1|46483|7|86|23112022","2022-11-23T09:54:00+01:00","U5",52.511135,13.498499
"1|31541|1|86|23112022","2022-11-23T09:54:00+01:00","296",52.510389,13.49947
"1|1862|2|86|23112022","2022-11-23T09:55:00+01:00","S5",52.510676,13.498355
"1|29866|9|86|23112022","2022-11-23T10:02:00+01:00","256",52.511953,13.497654
"1|28601|9|86|23112022","2022-11-23T10:46:00+01:00","240",52.510389,13.49947
"1|20010|7|86|23112022","2022-11-23T10:47:00+01:00","108",52.510389,13.49947
"1|46521|6|86|23112022","2022-11-23T10:48:00+01:00","U5",52.511135,13.498499
"1|2353|2|86|23112022","2022-11-23T10:48:00+01:00","S7",52.510676,13.498355
"1|29854|12|86|23112022","2022-11-23T10:50:00+01:00","256",52.511953,13.497654
"1|2033|5|86|23112022","2022-11-23T10:50:00+01:00","S5",52.510676,13.498355
"1|17865|4|86|23112022","2022-11-23T10:50:00+01:00","RB12",52.510676,13.498355
"1|46551|16|86|23112022","2022-11-23T10:51:00+01:00","U5",52.511135,13.498499
"1|28648|11|86|23112022","2022-11-23T10:51:00+01:00","240",52.510389,13.49947
"1|2428|0|86|23112022","2022-11-23T10:51:00+01:00","S75",52.510676,13.498355
"1|46484|3|86|23112022","2022-11-23T10:51:00+01:00","U5",52.511135,13.498499
"1|31541|4|86|23112022","2022-11-23T10:51:00+01:00","296",52.510389,13.49947
"1|1855|1|86|23112022","2022-11-23T10:53:00+01:00","S5",52.510676,13.498355
"1|2476|5|86|23112022","2022-11-23T10:53:00+01:00","S75",52.510676,13.498355
"1|2304|5|86|23112022","2022-11-23T10:56:00+01:00","S7",52.510676,13.498355
"1|29897|14|86|23112022","2022-11-23T10:56:00+01:00","256",52.511953,13.497654
"1|46469|14|86|23112022","2022-11-23T10:56:00+01:00","U5",52.511135,13.498499
"1|29866|12|86|23112022","2022-11-23T10:57:00+01:00","256",52.511953,13.497654
"1|46521|7|86|23112022","2022-11-23T10:57:00+01:00","U5",52.511135,13.498499
"1|28601|10|86|23112022","2022-11-23T10:57:00+01:00","240",52.510389,13.49947
"1|2080|7|86|23112022",,"S5",52.510676,13.498355
"1|2000|10|86|23112022","2022-11-23T16:43:00+01:00","S5",52.510676,13.498355
"1|2551|0|86|23112022","2022-11-23T16:43:00+01:00","S75",52.510676,13.498355
"1|28655|9|86|23112022","2022-11-23T16:44:00+01:00","240",52.510389,13.49947
"1|29857|3|86|23112022","2022-11-23T16:44:00+01:00","256",52.511953,13.497654
"1|31544|7|86|23112022","2022-11-23T16:45:00+01:00","296",52.510389,13.49947
"1|46462|6|86|23112022","2022-11-23T16:45:00+01:00","U5",52.511135,13.498499
"1|46546|7|86|23112022","2022-11-23T16:45:00+01:00","U5",52.511135,13.498499
"1|2173|7|86|23112022","2022-11-23T16:46:00+01:00","S7",52.510676,13.498355
"1|2354|2|86|23112022","2022-11-23T16:48:00+01:00","S7",52.510676,13.498355
"1|20007|5|86|23112022","2022-11-23T16:49:00+01:00","108",52.510389,13.49947
"1|2025|13|86|23112022","2022-11-23T16:50:00+01:00","S5",52.510676,13.498355
"1|17865|10|86|23112022","2022-11-23T16:50:00+01:00","RB12",52.510676,13.498355
"1|46463|6|86|23112022","2022-11-23T16:50:00+01:00","U5",52.511135,13.498499
"1|28604|8|86|23112022","2022-11-23T16:51:00+01:00","240",52.510389,13.49947
"1|46544|8|86|23112022","2022-11-23T16:51:00+01:00","U5",52.511135,13.498499
"1|2428|36|86|23112022","2022-11-23T16:53:00+01:00","S75",52.510676,13.498355
"1|2476|23|86|23112022","2022-11-23T16:53:00+01:00","S75",52.510676,13.498355
"1|28656|0|86|23112022","2022-11-23T16:53:00+01:00","240",52.510389,13.49947
"1|1860|1|86|23112022","2022-11-23T16:55:00+01:00","S5",52.510676,13.498355
"1|2085|11|86|23112022",,"S5",52.510676,13.498355
"1|2223|5|86|23112022",,"S7",52.510676,13.498355
"1|46466|0|86|23112022","2022-11-23T17:53:00+01:00","U5",52.511135,13.498499
"1|1860|4|86|23112022","2022-11-23T17:53:00+01:00","S5",52.510676,13.498355
"1|2476|26|86|23112022","2022-11-23T17:53:00+01:00","S75",52.510676,13.498355
"1|31544|14|86|23112022","2022-11-23T17:55:00+01:00","296",52.510389,13.49947
"1|67166|12|86|23112022","2022-11-23T17:55:00+01:00","21",52.511953,13.497654
"1|46462|11|86|23112022","2022-11-23T17:56:00+01:00","U5",52.511135,13.498499
"1|29898|0|86|23112022","2022-11-23T17:56:00+01:00","256",52.511953,13.497654
"1|46546|12|86|23112022","2022-11-23T17:57:00+01:00","U5",52.511135,13.498499
"1|2303|1|86|23112022","2022-11-23T17:57:00+01:00","S7",52.510676,13.498355
"1|65171|4|86|23112022","2022-11-23T17:57:00+01:00","256",52.511953,13.497654
"1|28605|1|86|23112022","2022-11-23T17:58:00+01:00","240",52.510389,13.49947
"1|65131|4|86|23112022","2022-11-23T17:59:00+01:00","240",52.510389,13.49947
"1|1920|1|86|23112022","2022-11-23T18:00:00+01:00","S5",52.510676,13.498355
"1|46544|13|86|23112022","2022-11-23T18:00:00+01:00","U5",52.511135,13.498499
"1|46463|11|86|23112022","2022-11-23T18:01:00+01:00","U5",52.511135,13.498499
"1|2536|2|86|23112022","2022-11-23T18:01:00+01:00","S75",52.510676,13.498355
"1|28608|2|86|23112022","2022-11-23T18:40:00+01:00","240",52.510389,13.49947
"1|65131|8|86|23112022","2022-11-23T18:40:00+01:00","240",52.510389,13.49947
"1|46552|1|86|23112022","2022-11-23T18:40:00+01:00","U5",52.511135,13.498499
"1|1923|0|86|23112022","2022-11-23T18:40:00+01:00","S5",52.510676,13.498355
"1|46462|14|86|23112022","2022-11-23T18:41:00+01:00","U5",52.511135,13.498499
"1|46549|1|86|23112022","2022-11-23T18:41:00+01:00","U5",52.511135,13.498499
"1|2536|4|86|23112022","2022-11-23T18:41:00+01:00","S75",52.510676,13.498355
"1|46552|2|86|23112022","2022-11-23T18:42:00+01:00","U5",52.511135,13.498499
"1|31540|1|86|23112022","2022-11-23T18:42:00+01:00","296",52.510389,13.49947
"1|46463|14|86|23112022","2022-11-23T18:43:00+01:00","U5",52.511135,13.498499
"1|2000|16|86|23112022","2022-11-23T18:43:00+01:00","S5",52.510676,13.498355
"1|2551|6|86|23112022","2022-11-23T18:43:00+01:00","S75",52.510676,13.498355
"1|29855|0|86|23112022","2022-11-23T18:44:00+01:00","256",52.511953,13.497654
"1|46522|0|86|23112022","2022-11-23T18:44:00+01:00","U5",52.511135,13.498499
"1|2177|4|86|23112022","2022-11-23T18:46:00+01:00","S7",52.510676,13.498355
"1|46470|0|86|23112022","2022-11-23T18:46:00+01:00","U5",52.511135,13.498499
"1|2355|5|86|23112022","2022-11-23T18:48:00+01:00","S7",52.510676,13.498355
"1|20014|0|86|23112022","2022-11-23T18:49:00+01:00","108",52.510389,13.49947
"1|28608|3|86|23112022","2022-11-23T18:50:00+01:00","240",52.510389,13.49947
"1|46552|3|86|23112022","2022-11-23T18:51:00+01:00","U5",52.511135,13.498499
"1|65131|9|86|23112022","2022-11-23T18:51:00+01:00","240",52.510389,13.49947
"1|2429|7|86|23112022",,"S75",52.510676,13.498355
"1|2000|19|86|23112022","2022-11-23T19:44:00+01:00","S5",52.510676,13.498355
"1|20014|3|86|23112022","2022-11-23T19:45:00+01:00","108",52.510389,13.49947
"1|2177|7|86|23112022","2022-11-23T19:46:00+01:00","S7",52.510676,13.498355
"1|46470|6|86|23112022","2022-11-23T19:46:00+01:00","U5",52.511135,13.498499
"1|2356|1|86|23112022","2022-11-23T19:48:00+01:00","S7",52.510676,13.498355
"1|28659|0|86|23112022","2022-11-23T19:48:00+01:00","240",52.510389,13.49947
"1|31549|0|86|23112022","2022-11-23T19:49:00+01:00","296",52.510389,13.49947
"1|46552|9|86|23112022","2022-11-23T19:49:00+01:00","U5",52.511135,13.498499
"1|2027|1|86|23112022","2022-11-23T19:50:00+01:00","S5",52.510676,13.498355
"1|46485|3|86|23112022","2022-11-23T19:51:00+01:00","U5",52.511135,13.498499
"1|1860|10|86|23112022","2022-11-23T19:53:00+01:00","S5",52.510676,13.498355
"1|2476|32|86|23112022","2022-11-23T19:53:00+01:00","S75",52.510676,13.498355
"1|46522|7|86|23112022","2022-11-23T19:53:00+01:00","U5",52.511135,13.498499
"1|28609|0|86|23112022","2022-11-23T19:56:00+01:00","240",52.510389,13.49947
