ID, created_at, vehicle, latitude, longitude
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-09T08:52:57Z","escooter",52.509088,13.497675
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-09T08:52:19Z","escooter",52.509673,13.497995
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-09T08:49:45Z","escooter",52.510345,13.499225
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-09T08:51:33Z","escooter",52.509713,13.497782
"db56a633-b801-46a8-ba2b-621762843cb1","2022-06-09T08:52:47Z","escooter",52.509145,13.497589
"45e55c04-a471-4f26-aaae-9eb27e06b550","2022-06-09T09:37:33Z","escooter",52.509539,13.497864
"9ff5a306-d97e-4c87-96df-34d945ec70f6","2022-06-09T09:40:52Z","escooter",52.511211,13.497183
"541993c4-5368-43a9-8514-89282e675466","2022-06-09T09:33:17Z","escooter",52.510013,13.497837
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-09T09:39:43Z","escooter",52.509316,13.497704
"41a5263d-666b-4ac5-8a4d-aaf14b4a7e4d","2022-06-09T09:39:52Z","escooter",52.50966,13.497946
"4e6f1ebc-7afe-4243-8c8b-7c779d95e626","2022-06-09T09:35:06Z","escooter",52.510166,13.498354
"aedc434c-9d37-45b5-b1b8-45323c2e1ca8","2022-06-09T09:36:19Z","escooter",52.507688,13.497056
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-06-09T09:33:50Z","escooter",52.508797,13.497591
"fbf02bcf-2dae-4639-9e0c-3577b2ac2bc4","2022-06-09T09:33:53Z","escooter",52.509326,13.497738
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-09T09:41:34Z","escooter",52.509088,13.497675
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-09T09:42:22Z","escooter",52.509673,13.497995
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-09T09:41:12Z","escooter",52.510345,13.499225
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-09T09:38:28Z","escooter",52.509713,13.497782
"db56a633-b801-46a8-ba2b-621762843cb1","2022-06-09T09:41:10Z","escooter",52.509145,13.497589
"45e55c04-a471-4f26-aaae-9eb27e06b550","2022-06-09T15:40:28Z","escooter",52.509539,13.497864
"541993c4-5368-43a9-8514-89282e675466","2022-06-09T15:43:39Z","escooter",52.510013,13.497837
"41a5263d-666b-4ac5-8a4d-aaf14b4a7e4d","2022-06-09T15:40:14Z","escooter",52.50966,13.497946
"4e6f1ebc-7afe-4243-8c8b-7c779d95e626","2022-06-09T15:41:16Z","escooter",52.510166,13.498354
"aedc434c-9d37-45b5-b1b8-45323c2e1ca8","2022-06-09T15:36:40Z","escooter",52.507688,13.497056
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-06-09T15:40:58Z","escooter",52.508797,13.497591
"fbf02bcf-2dae-4639-9e0c-3577b2ac2bc4","2022-06-09T15:44:15Z","escooter",52.509326,13.497738
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-09T15:42:30Z","escooter",52.509088,13.497675
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-09T15:42:43Z","escooter",52.509673,13.497995
"8dc802ff-f696-4bef-b5bb-5368b133b0b4","2022-06-09T15:45:23Z","escooter",52.509658,13.497974
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-09T15:45:27Z","escooter",52.509138,13.49698
"db56a633-b801-46a8-ba2b-621762843cb1","2022-06-09T15:41:46Z","escooter",52.509145,13.497589
"40ab2c62-99ee-44c2-a68a-e70727bf9d45","2022-06-09T15:44:15Z","escooter",52.508989,13.497539
"541993c4-5368-43a9-8514-89282e675466","2022-06-09T17:40:44Z","escooter",52.510013,13.497837
"41a5263d-666b-4ac5-8a4d-aaf14b4a7e4d","2022-06-09T17:40:46Z","escooter",52.50966,13.497946
"4e6f1ebc-7afe-4243-8c8b-7c779d95e626","2022-06-09T17:43:02Z","escooter",52.510166,13.498354
"7e8e0508-0672-4a8d-beb7-54b45134357c","2022-06-09T17:36:34Z","escooter",52.509116,13.497283
"aedc434c-9d37-45b5-b1b8-45323c2e1ca8","2022-06-09T17:36:48Z","escooter",52.507688,13.497056
"9316e3e0-a5da-4a53-96f0-60b3c9d4584d","2022-06-09T17:41:34Z","escooter",52.509591,13.497991
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-06-09T17:37:42Z","escooter",52.508797,13.497591
"54473a0a-be1b-4908-99ba-2a194dcfb6c3","2022-06-09T17:35:38Z","escooter",52.509641,13.497936
"fbf02bcf-2dae-4639-9e0c-3577b2ac2bc4","2022-06-09T17:34:22Z","escooter",52.509326,13.497738
"efb4cfb7-28cf-446b-8cff-3acfd21bc154","2022-06-09T17:42:41Z","escooter",52.510135,13.498187
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-09T17:36:42Z","escooter",52.509088,13.497675
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-09T17:42:50Z","escooter",52.509673,13.497995
"8dc802ff-f696-4bef-b5bb-5368b133b0b4","2022-06-09T17:35:30Z","escooter",52.509658,13.497974
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-09T17:39:44Z","escooter",52.509138,13.49698
"40ab2c62-99ee-44c2-a68a-e70727bf9d45","2022-06-09T17:34:22Z","escooter",52.508989,13.497539
"541993c4-5368-43a9-8514-89282e675466","2022-06-09T18:43:50Z","escooter",52.510013,13.497837
"41a5263d-666b-4ac5-8a4d-aaf14b4a7e4d","2022-06-09T18:44:46Z","escooter",52.50966,13.497946
"7e8e0508-0672-4a8d-beb7-54b45134357c","2022-06-09T18:42:34Z","escooter",52.509116,13.497283
"aedc434c-9d37-45b5-b1b8-45323c2e1ca8","2022-06-09T18:46:52Z","escooter",52.507688,13.497056
"9316e3e0-a5da-4a53-96f0-60b3c9d4584d","2022-06-09T18:42:17Z","escooter",52.509591,13.497991
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-06-09T18:46:37Z","escooter",52.508797,13.497591
"54473a0a-be1b-4908-99ba-2a194dcfb6c3","2022-06-09T18:45:43Z","escooter",52.509641,13.497936
"fbf02bcf-2dae-4639-9e0c-3577b2ac2bc4","2022-06-09T18:44:26Z","escooter",52.509326,13.497738
"efb4cfb7-28cf-446b-8cff-3acfd21bc154","2022-06-09T18:42:45Z","escooter",52.510135,13.498187
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-09T18:42:54Z","escooter",52.509673,13.497995
"8dc802ff-f696-4bef-b5bb-5368b133b0b4","2022-06-09T18:45:33Z","escooter",52.509658,13.497974
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-09T18:39:47Z","escooter",52.509138,13.49698
"1df0f825-1514-4ea6-b0bb-b4b0d47a3c1c","2022-06-09T18:40:46Z","escooter",52.510219,13.499231
