ID, created_at, vehicle, latitude, longitude
"1|22648|1|86|5082024","2024-08-05T17:40:00+02:00","RB26",52.510676,13.498355
"1|2689|11|86|5082024","2024-08-05T17:40:00+02:00","S5",52.510676,13.498355
"1|3870|10|86|5082024","2024-08-05T17:41:00+02:00","S75",52.510676,13.498355
"1|38682|2|86|5082024","2024-08-05T17:41:00+02:00","240",52.510676,13.498355
"1|82858|6|86|5082024","2024-08-05T17:41:00+02:00","RB32",52.510676,13.498355
"1|42433|5|86|5082024","2024-08-05T17:42:00+02:00","296",52.510676,13.498355
"1|64097|3|86|5082024","2024-08-05T17:42:00+02:00","U5",52.510676,13.498355
"1|2970|13|86|5082024","2024-08-05T17:43:00+02:00","S5",52.510676,13.498355
"1|3894|11|86|5082024","2024-08-05T17:43:00+02:00","S75",52.510676,13.498355
"1|64188|34|86|5082024","2024-08-05T17:43:00+02:00","U5",52.510676,13.498355
"1|3322|24|86|5082024","2024-08-05T17:46:00+02:00","S7",52.510676,13.498355
"1|40249|6|86|5082024","2024-08-05T17:46:00+02:00","256",52.511953,13.497654
"1|64097|4|86|5082024","2024-08-05T17:47:00+02:00","U5",52.510676,13.498355
"1|3353|21|86|5082024","2024-08-05T17:48:00+02:00","S7",52.510676,13.498355
"1|64189|1|86|5082024","2024-08-05T17:48:00+02:00","U5",52.510676,13.498355
"1|38639|0|86|5082024","2024-08-05T17:49:00+02:00","240",52.510676,13.498355
"1|25790|8|86|5082024","2024-08-05T17:50:00+02:00","108",52.510676,13.498355
"1|42433|8|86|5082024","2024-08-05T18:42:00+02:00","296",52.510676,13.498355
"1|64097|15|86|5082024","2024-08-05T18:42:00+02:00","U5",52.510676,13.498355
"1|40247|0|86|5082024","2024-08-05T18:43:00+02:00","256",52.511953,13.497654
"1|2970|16|86|5082024","2024-08-05T18:43:00+02:00","S5",52.510676,13.498355
"1|3890|0|86|5082024","2024-08-05T18:43:00+02:00","S75",52.510676,13.498355
"1|64188|40|86|5082024","2024-08-05T18:43:00+02:00","U5",52.510676,13.498355
"1|3322|27|86|5082024","2024-08-05T18:46:00+02:00","S7",52.510676,13.498355
"1|64097|16|86|5082024","2024-08-05T18:47:00+02:00","U5",52.510676,13.498355
"1|82916|0|86|5082024","2024-08-05T18:47:00+02:00","RB24",52.510676,13.498355
"1|3353|24|86|5082024","2024-08-05T18:48:00+02:00","S7",52.510676,13.498355
"1|25797|0|86|5082024","2024-08-05T18:48:00+02:00","108",52.510676,13.498355
"1|64189|7|86|5082024","2024-08-05T18:48:00+02:00","U5",52.510676,13.498355
"1|38642|3|86|5082024","2024-08-05T18:49:00+02:00","240",52.510676,13.498355
"1|3003|19|86|5082024","2024-08-05T18:50:00+02:00","S5",52.510676,13.498355
"1|3688|44|86|5082024","2024-08-05T18:51:00+02:00","S75",52.510676,13.498355
"1|38682|9|86|5082024","2024-08-05T18:51:00+02:00","240",52.510676,13.498355
"1|42446|8|86|5082024","2024-08-05T18:52:00+02:00","296",52.510676,13.498355
"1|64097|17|86|5082024","2024-08-05T18:52:00+02:00","U5",52.510676,13.498355
"1|38642|8|86|5082024","2024-08-05T19:39:00+02:00","240",52.510676,13.498355
"1|87207|0|86|5082024","2024-08-05T19:39:00+02:00","21",52.511953,13.497654
"1|2689|17|86|5082024","2024-08-05T19:40:00+02:00","S5",52.510676,13.498355
"1|3868|0|86|5082024","2024-08-05T19:41:00+02:00","S75",52.510676,13.498355
"1|38682|14|86|5082024","2024-08-05T19:41:00+02:00","240",52.510676,13.498355
"1|82858|8|86|5082024","2024-08-05T19:41:00+02:00","RB32",52.510676,13.498355
"1|40247|3|86|5082024","2024-08-05T19:42:00+02:00","256",52.511953,13.497654
"1|64093|7|86|5082024","2024-08-05T19:42:00+02:00","U5",52.510676,13.498355
"1|2970|19|86|5082024","2024-08-05T19:43:00+02:00","S5",52.510676,13.498355
"1|3890|3|86|5082024","2024-08-05T19:43:00+02:00","S75",52.510676,13.498355
"1|64185|4|86|5082024","2024-08-05T19:43:00+02:00","U5",52.510676,13.498355
"1|3322|30|86|5082024","2024-08-05T19:46:00+02:00","S7",52.510676,13.498355
"1|42450|0|86|5082024","2024-08-05T19:47:00+02:00","296",52.510676,13.498355
"1|64093|8|86|5082024","2024-08-05T19:47:00+02:00","U5",52.510676,13.498355
"1|82916|1|86|5082024","2024-08-05T19:47:00+02:00","RB24",52.510676,13.498355
"1|3353|27|86|5082024","2024-08-05T19:48:00+02:00","S7",52.510676,13.498355
"1|25797|3|86|5082024","2024-08-05T19:48:00+02:00","108",52.510676,13.498355
"1|64189|13|86|5082024","2024-08-05T19:48:00+02:00","U5",52.510676,13.498355
"1|64093|19|86|5082024","2024-08-05T20:42:00+02:00","U5",52.510676,13.498355
"1|2965|0|86|5082024","2024-08-05T20:43:00+02:00","S5",52.510676,13.498355
"1|3884|2|86|5082024","2024-08-05T20:43:00+02:00","S75",52.510676,13.498355
"1|64185|10|86|5082024","2024-08-05T20:43:00+02:00","U5",52.510676,13.498355
"1|25801|0|86|5082024","2024-08-05T20:45:00+02:00","108",52.510676,13.498355
"1|3322|33|86|5082024","2024-08-05T20:46:00+02:00","S7",52.510676,13.498355
"1|42440|2|86|5082024","2024-08-05T20:47:00+02:00","296",52.510676,13.498355
"1|64093|20|86|5082024","2024-08-05T20:47:00+02:00","U5",52.510676,13.498355
"1|82920|0|86|5082024","2024-08-05T20:47:00+02:00","RB24",52.510676,13.498355
"1|3346|1|86|5082024","2024-08-05T20:48:00+02:00","S7",52.510676,13.498355
"1|38692|1|86|5082024","2024-08-05T20:48:00+02:00","240",52.510676,13.498355
"1|64189|19|86|5082024","2024-08-05T20:48:00+02:00","U5",52.510676,13.498355
"1|3016|0|86|5082024","2024-08-05T20:50:00+02:00","S5",52.510676,13.498355
"1|38648|1|86|5082024","2024-08-05T20:50:00+02:00","240",52.510676,13.498355
"1|3688|50|86|5082024","2024-08-05T20:51:00+02:00","S75",52.510676,13.498355
"1|58576|0|86|5082024","2024-08-05T20:52:00+02:00","21",52.511953,13.497654
"1|64093|21|86|5082024","2024-08-05T20:52:00+02:00","U5",52.510676,13.498355
