ID, created_at, vehicle, latitude, longitude
"a045549b-4ab1-467a-b2af-5fd93dbcc9ed","2023-05-23T06:31:41Z","escooter",52.508772,13.497543
"8d25b08f-f985-46b5-9f60-dcd6225e3764","2023-05-23T06:33:41Z","escooter",52.510143,13.498013
"7a3674f0-4b52-43f5-a6c4-bccafe5d5ece","2023-05-23T06:32:03Z","escooter",52.511203,13.497127
"a045549b-4ab1-467a-b2af-5fd93dbcc9ed","2023-05-23T07:31:44Z","escooter",52.508772,13.497543
"8d25b08f-f985-46b5-9f60-dcd6225e3764","2023-05-23T07:33:46Z","escooter",52.510143,13.498013
"7a3674f0-4b52-43f5-a6c4-bccafe5d5ece","2023-05-23T07:32:07Z","escooter",52.511203,13.497127
"a045549b-4ab1-467a-b2af-5fd93dbcc9ed","2023-05-23T08:31:48Z","escooter",52.508772,13.497543
"8d25b08f-f985-46b5-9f60-dcd6225e3764","2023-05-23T08:33:48Z","escooter",52.510143,13.498013
"7a3674f0-4b52-43f5-a6c4-bccafe5d5ece","2023-05-23T08:32:10Z","escooter",52.511203,13.497127
"a045549b-4ab1-467a-b2af-5fd93dbcc9ed","2023-05-23T09:35:15Z","escooter",52.508772,13.497543
"8d25b08f-f985-46b5-9f60-dcd6225e3764","2023-05-23T09:33:52Z","escooter",52.510143,13.498013
"7a3674f0-4b52-43f5-a6c4-bccafe5d5ece","2023-05-23T09:32:14Z","escooter",52.511203,13.497127
"a045549b-4ab1-467a-b2af-5fd93dbcc9ed","2023-05-23T15:32:13Z","escooter",52.508772,13.497543
"8d25b08f-f985-46b5-9f60-dcd6225e3764","2023-05-23T15:34:14Z","escooter",52.510143,13.498013
"067e5fd1-4d47-420e-82d3-27e0c4280fc7","2023-05-23T15:32:07Z","escooter",52.509129,13.497799
"a045549b-4ab1-467a-b2af-5fd93dbcc9ed","2023-05-23T16:35:15Z","escooter",52.508772,13.497543
"8d25b08f-f985-46b5-9f60-dcd6225e3764","2023-05-23T16:38:37Z","escooter",52.510143,13.498013
"a045549b-4ab1-467a-b2af-5fd93dbcc9ed","2023-05-23T17:32:21Z","escooter",52.508772,13.497543
"8d25b08f-f985-46b5-9f60-dcd6225e3764","2023-05-23T17:34:21Z","escooter",52.510143,13.498013
"a045549b-4ab1-467a-b2af-5fd93dbcc9ed","2023-05-23T18:32:24Z","escooter",52.508772,13.497543
