ID, created_at, vehicle, latitude, longitude
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-01T06:58:16Z","escooter",52.508769,13.496261
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-01T07:42:17Z","escooter",52.508769,13.496261
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-01T08:41:05Z","escooter",52.508769,13.496261
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-01T09:41:08Z","escooter",52.508769,13.496261
"fca73815-b991-4474-b473-d789b09901a3","2022-11-01T15:46:51Z","escooter",52.507981,13.496996
"8a39d8af-16d3-42f8-ab46-922d0b930bb0","2022-11-01T15:41:51Z","escooter",52.509658,13.498058
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-01T15:46:17Z","escooter",52.508769,13.496261
"802049cf-5d7b-4f25-bf59-6e2577fdd8d8","2022-11-01T15:47:51Z","escooter",52.509646,13.498083
"fca73815-b991-4474-b473-d789b09901a3","2022-11-01T17:46:58Z","escooter",52.507981,13.496996
"8a39d8af-16d3-42f8-ab46-922d0b930bb0","2022-11-01T17:46:04Z","escooter",52.509658,13.498058
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-01T17:41:37Z","escooter",52.508769,13.496261
"802049cf-5d7b-4f25-bf59-6e2577fdd8d8","2022-11-01T17:49:57Z","escooter",52.509646,13.498083
"fca73815-b991-4474-b473-d789b09901a3","2022-11-01T18:47:02Z","escooter",52.507981,13.496996
"8a39d8af-16d3-42f8-ab46-922d0b930bb0","2022-11-01T18:52:03Z","escooter",52.509658,13.498058
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-01T18:51:43Z","escooter",52.508769,13.496261
"802049cf-5d7b-4f25-bf59-6e2577fdd8d8","2022-11-01T18:49:57Z","escooter",52.509646,13.498083
"182c4f66-9dae-4311-a39c-fc9ed25dff70","2022-11-01T18:53:19Z","escooter",52.510212,13.49839
