ID, created_at, vehicle, latitude, longitude
"1|16868|1|86|22122023","2023-12-22T08:47:00+01:00","108",52.510389,13.49947
"1|2067|2|86|22122023","2023-12-22T08:48:00+01:00","S7",52.510676,13.498355
"1|44076|4|86|22122023","2023-12-22T08:48:00+01:00","U5",52.511135,13.498499
"1|54254|4|86|22122023",,"RB32",52.510676,13.498355
"1|2153|1|86|22122023",,"S75",52.510676,13.498355
"1|1673|0|86|22122023","2023-12-22T09:40:00+01:00","S5",52.510676,13.498355
"1|2138|2|86|22122023","2023-12-22T09:41:00+01:00","S75",52.510676,13.498355
"1|44012|6|86|22122023","2023-12-22T09:41:00+01:00","U5",52.511135,13.498499
"1|27217|9|86|22122023","2023-12-22T09:41:00+01:00","256",52.511953,13.497654
"1|26069|4|86|22122023","2023-12-22T09:42:00+01:00","240",52.510389,13.49947
"1|28850|0|86|22122023","2023-12-22T09:43:00+01:00","296",52.510389,13.49947
"1|1734|0|86|22122023","2023-12-22T09:43:00+01:00","S5",52.510676,13.498355
"1|44063|0|86|22122023","2023-12-22T09:43:00+01:00","U5",52.511135,13.498499
"1|2008|1|86|22122023","2023-12-22T09:44:00+01:00","S7",52.510676,13.498355
"1|58881|10|86|22122023","2023-12-22T09:45:00+01:00","21",52.511953,13.497654
"1|43975|7|86|22122023","2023-12-22T09:46:00+01:00","U5",52.511135,13.498499
"1|1904|8|86|22122023","2023-12-22T09:47:00+01:00","S7",52.510676,13.498355
"1|16868|4|86|22122023","2023-12-22T09:47:00+01:00","108",52.510389,13.49947
"1|26028|3|86|22122023","2023-12-22T09:48:00+01:00","240",52.510389,13.49947
"1|2067|5|86|22122023","2023-12-22T09:48:00+01:00","S7",52.510676,13.498355
"1|44076|10|86|22122023","2023-12-22T09:48:00+01:00","U5",52.511135,13.498499
"1|54256|0|86|22122023",,"RB32",52.510676,13.498355
"1|2153|4|86|22122023",,"S75",52.510676,13.498355
"1|26028|8|86|22122023","2023-12-22T10:40:00+01:00","240",52.510389,13.49947
"1|1681|1|86|22122023","2023-12-22T10:40:00+01:00","S5",52.510676,13.498355
"1|26069|10|86|22122023","2023-12-22T10:40:00+01:00","240",52.510389,13.49947
"1|2138|5|86|22122023","2023-12-22T10:41:00+01:00","S75",52.510676,13.498355
"1|44013|2|86|22122023","2023-12-22T10:41:00+01:00","U5",52.511135,13.498499
"1|28837|0|86|22122023","2023-12-22T10:43:00+01:00","296",52.510389,13.49947
"1|1734|3|86|22122023","2023-12-22T10:43:00+01:00","S5",52.510676,13.498355
"1|44063|6|86|22122023","2023-12-22T10:44:00+01:00","U5",52.511135,13.498499
"1|58881|13|86|22122023","2023-12-22T10:45:00+01:00","21",52.511953,13.497654
"1|1904|11|86|22122023","2023-12-22T10:46:00+01:00","S7",52.510676,13.498355
"1|43975|13|86|22122023","2023-12-22T10:46:00+01:00","U5",52.511135,13.498499
"1|26028|9|86|22122023","2023-12-22T10:46:00+01:00","240",52.510389,13.49947
"1|27217|12|86|22122023","2023-12-22T10:48:00+01:00","256",52.511953,13.497654
"1|2063|2|86|22122023","2023-12-22T10:48:00+01:00","S7",52.510676,13.498355
"1|44076|16|86|22122023","2023-12-22T10:48:00+01:00","U5",52.511135,13.498499
"1|16868|7|86|22122023","2023-12-22T10:49:00+01:00","108",52.510389,13.49947
"1|54139|5|86|22122023",,"RB32",52.510676,13.498355
"1|1814|7|86|22122023",,"S5",52.510676,13.498355
"1|1931|27|86|22122023","2023-12-22T16:39:00+01:00","S7",52.510676,13.498355
"1|1681|19|86|22122023","2023-12-22T16:40:00+01:00","S5",52.510676,13.498355
"1|2141|7|86|22122023","2023-12-22T16:41:00+01:00","S75",52.510676,13.498355
"1|44007|10|86|22122023","2023-12-22T16:41:00+01:00","U5",52.511135,13.498499
"1|44110|11|86|22122023","2023-12-22T16:41:00+01:00","U5",52.511135,13.498499
"1|26109|9|86|22122023","2023-12-22T16:42:00+01:00","240",52.510389,13.49947
"1|1740|10|86|22122023","2023-12-22T16:43:00+01:00","S5",52.510676,13.498355
"1|2156|6|86|22122023","2023-12-22T16:43:00+01:00","S75",52.510676,13.498355
"1|58507|11|86|22122023","2023-12-22T16:43:00+01:00","21",52.511953,13.497654
"1|3142|6|86|22122023","2023-12-22T16:45:00+01:00","S5",52.510676,13.498355
"1|28896|7|86|22122023","2023-12-22T16:45:00+01:00","296",52.510389,13.49947
"1|1904|29|86|22122023","2023-12-22T16:46:00+01:00","S7",52.510676,13.498355
"1|27260|3|86|22122023","2023-12-22T16:46:00+01:00","256",52.511953,13.497654
"1|44108|12|86|22122023","2023-12-22T16:46:00+01:00","U5",52.511135,13.498499
"1|44008|10|86|22122023","2023-12-22T16:48:00+01:00","U5",52.511135,13.498499
"1|2063|20|86|22122023","2023-12-22T16:48:00+01:00","S7",52.510676,13.498355
"1|26062|8|86|22122023","2023-12-22T16:48:00+01:00","240",52.510389,13.49947
"1|16870|5|86|22122023","2023-12-22T16:49:00+01:00","108",52.510389,13.49947
"1|54139|6|86|22122023",,"RB32",52.510676,13.498355
"1|1814|10|86|22122023",,"S5",52.510676,13.498355
"1|44139|2|86|22122023","2023-12-22T17:40:00+01:00","U5",52.511135,13.498499
"1|1681|22|86|22122023","2023-12-22T17:41:00+01:00","S5",52.510676,13.498355
"1|2141|10|86|22122023","2023-12-22T17:41:00+01:00","S75",52.510676,13.498355
"1|44008|14|86|22122023","2023-12-22T17:42:00+01:00","U5",52.511135,13.498499
"1|1740|13|86|22122023","2023-12-22T17:43:00+01:00","S5",52.510676,13.498355
"1|2156|9|86|22122023","2023-12-22T17:43:00+01:00","S75",52.510676,13.498355
"1|44106|0|86|22122023","2023-12-22T17:43:00+01:00","U5",52.511135,13.498499
"1|58507|14|86|22122023","2023-12-22T17:43:00+01:00","21",52.511953,13.497654
"1|28896|13|86|22122023","2023-12-22T17:43:00+01:00","296",52.510389,13.49947
"1|3142|9|86|22122023","2023-12-22T17:45:00+01:00","S5",52.510676,13.498355
"1|1904|32|86|22122023","2023-12-22T17:46:00+01:00","S7",52.510676,13.498355
"1|27260|6|86|22122023","2023-12-22T17:46:00+01:00","256",52.511953,13.497654
"1|44044|0|86|22122023","2023-12-22T17:46:00+01:00","U5",52.511135,13.498499
"1|2064|2|86|22122023","2023-12-22T17:48:00+01:00","S7",52.510676,13.498355
"1|16870|8|86|22122023","2023-12-22T17:50:00+01:00","108",52.510389,13.49947
"1|26104|3|86|22122023","2023-12-22T17:50:00+01:00","240",52.510389,13.49947
"1|1766|16|86|22122023","2023-12-22T17:50:00+01:00","S5",52.510676,13.498355
"1|44139|3|86|22122023","2023-12-22T17:51:00+01:00","U5",52.511135,13.498499
"1|26063|0|86|22122023","2023-12-22T17:51:00+01:00","240",52.510389,13.49947
"1|54139|7|86|22122023",,"RB32",52.510676,13.498355
"1|26104|8|86|22122023","2023-12-22T18:38:00+01:00","240",52.510389,13.49947
"1|44117|2|86|22122023","2023-12-22T18:39:00+01:00","U5",52.511135,13.498499
"1|26066|2|86|22122023","2023-12-22T18:40:00+01:00","240",52.510389,13.49947
"1|1683|0|86|22122023","2023-12-22T18:41:00+01:00","S5",52.510676,13.498355
"1|2134|1|86|22122023","2023-12-22T18:41:00+01:00","S75",52.510676,13.498355
"1|44048|0|86|22122023","2023-12-22T18:41:00+01:00","U5",52.511135,13.498499
"1|28892|1|86|22122023","2023-12-22T18:42:00+01:00","296",52.510389,13.49947
"1|27258|0|86|22122023","2023-12-22T18:43:00+01:00","256",52.511953,13.497654
"1|1741|2|86|22122023","2023-12-22T18:43:00+01:00","S5",52.510676,13.498355
"1|2148|0|86|22122023","2023-12-22T18:43:00+01:00","S75",52.510676,13.498355
"1|44104|0|86|22122023","2023-12-22T18:44:00+01:00","U5",52.511135,13.498499
"1|58475|0|86|22122023","2023-12-22T18:45:00+01:00","21",52.511953,13.497654
"1|1904|35|86|22122023","2023-12-22T18:46:00+01:00","S7",52.510676,13.498355
"1|44039|0|86|22122023","2023-12-22T18:46:00+01:00","U5",52.511135,13.498499
"1|16862|0|86|22122023","2023-12-22T18:48:00+01:00","108",52.510389,13.49947
"1|44117|3|86|22122023","2023-12-22T18:48:00+01:00","U5",52.511135,13.498499
"1|26104|9|86|22122023","2023-12-22T18:48:00+01:00","240",52.510389,13.49947
"1|2064|5|86|22122023","2023-12-22T18:49:00+01:00","S7",52.510676,13.498355
"1|26066|3|86|22122023","2023-12-22T18:50:00+01:00","240",52.510389,13.49947
"1|54139|8|86|22122023",,"RB32",52.510676,13.498355
"1|26066|8|86|22122023","2023-12-22T19:39:00+01:00","240",52.510389,13.49947
"1|26104|14|86|22122023","2023-12-22T19:39:00+01:00","240",52.510389,13.49947
"1|1685|0|86|22122023","2023-12-22T19:40:00+01:00","S5",52.510676,13.498355
"1|2134|4|86|22122023","2023-12-22T19:41:00+01:00","S75",52.510676,13.498355
"1|44054|2|86|22122023","2023-12-22T19:41:00+01:00","U5",52.511135,13.498499
"1|27258|3|86|22122023","2023-12-22T19:42:00+01:00","256",52.511953,13.497654
"1|1738|0|86|22122023","2023-12-22T19:43:00+01:00","S5",52.510676,13.498355
"1|2147|0|86|22122023","2023-12-22T19:43:00+01:00","S75",52.510676,13.498355
"1|44104|6|86|22122023","2023-12-22T19:43:00+01:00","U5",52.511135,13.498499
"1|1905|1|86|22122023","2023-12-22T19:46:00+01:00","S7",52.510676,13.498355
"1|16862|3|86|22122023","2023-12-22T19:46:00+01:00","108",52.510389,13.49947
"1|44017|2|86|22122023","2023-12-22T19:47:00+01:00","U5",52.511135,13.498499
"1|28901|0|86|22122023","2023-12-22T19:48:00+01:00","296",52.510389,13.49947
"1|2064|8|86|22122023","2023-12-22T19:48:00+01:00","S7",52.510676,13.498355
"1|44117|9|86|22122023","2023-12-22T19:48:00+01:00","U5",52.511135,13.498499
"1|26112|0|86|22122023","2023-12-22T19:50:00+01:00","240",52.510389,13.49947
