ID, created_at, vehicle, latitude, longitude
"1|7194|4|86|24082022","2022-08-24T09:46:00+02:00","108",52.510389,13.49947
"1|34851|16|86|24082022","2022-08-24T09:47:00+02:00","U5",52.511135,13.498499
"1|34888|17|86|24082022","2022-08-24T09:48:00+02:00","U5",52.511135,13.498499
"1|38606|5|86|24082022","2022-08-24T09:48:00+02:00","S7",52.510676,13.498355
"1|16295|5|86|24082022","2022-08-24T09:50:00+02:00","240",52.510389,13.49947
"1|38438|2|86|24082022","2022-08-24T09:50:00+02:00","S5",52.510676,13.498355
"1|46373|3|86|24082022","2022-08-24T09:50:00+02:00","RB12",52.510676,13.498355
"1|38627|9|86|24082022","2022-08-24T09:51:00+02:00","S75",52.510676,13.498355
"1|19077|1|86|24082022","2022-08-24T09:51:00+02:00","296",52.510389,13.49947
"1|16248|3|86|24082022","2022-08-24T09:52:00+02:00","240",52.510389,13.49947
"1|34859|3|86|24082022","2022-08-24T09:52:00+02:00","U5",52.511135,13.498499
"1|38438|5|86|24082022","2022-08-24T10:50:00+02:00","S5",52.510676,13.498355
"1|46376|0|86|24082022","2022-08-24T10:50:00+02:00","RB12",52.510676,13.498355
"1|16295|11|86|24082022","2022-08-24T10:51:00+02:00","240",52.510389,13.49947
"1|38628|0|86|24082022","2022-08-24T10:51:00+02:00","S75",52.510676,13.498355
"1|19077|4|86|24082022","2022-08-24T10:52:00+02:00","296",52.510389,13.49947
"1|34859|9|86|24082022","2022-08-24T10:52:00+02:00","U5",52.511135,13.498499
"1|34901|7|86|24082022","2022-08-24T10:53:00+02:00","U5",52.511135,13.498499
"1|38270|1|86|24082022","2022-08-24T10:53:00+02:00","S5",52.510676,13.498355
"1|38640|6|86|24082022","2022-08-24T10:53:00+02:00","S75",52.510676,13.498355
"1|17489|14|86|24082022","2022-08-24T10:56:00+02:00","256",52.511953,13.497654
"1|38500|11|86|24082022","2022-08-24T10:56:00+02:00","S7",52.510676,13.498355
"1|34851|23|86|24082022","2022-08-24T10:57:00+02:00","U5",52.511135,13.498499
"1|16248|10|86|24082022","2022-08-24T10:58:00+02:00","240",52.510389,13.49947
"1|34888|24|86|24082022","2022-08-24T10:58:00+02:00","U5",52.511135,13.498499
"1|38536|6|86|24082022","2022-08-24T10:58:00+02:00","S7",52.510676,13.498355
"1|17457|12|86|24082022","2022-08-24T10:59:00+02:00","256",52.511953,13.497654
"1|75706|0|86|24082022","2022-08-24T11:00:00+02:00","FEX",52.510676,13.498355
"1|46382|2|86|24082022","2022-08-24T11:02:00+02:00","RB12",52.510676,13.498355
"1|38500|16|86|24082022","2022-08-24T11:46:00+02:00","S7",52.510676,13.498355
"1|7194|10|86|24082022","2022-08-24T11:47:00+02:00","108",52.510389,13.49947
"1|16248|15|86|24082022","2022-08-24T11:47:00+02:00","240",52.510389,13.49947
"1|34851|28|86|24082022","2022-08-24T11:47:00+02:00","U5",52.511135,13.498499
"1|38536|11|86|24082022","2022-08-24T11:48:00+02:00","S7",52.510676,13.498355
"1|34888|29|86|24082022","2022-08-24T11:49:00+02:00","U5",52.511135,13.498499
"1|38438|8|86|24082022","2022-08-24T11:50:00+02:00","S5",52.510676,13.498355
"1|46376|1|86|24082022","2022-08-24T11:50:00+02:00","RB12",52.510676,13.498355
"1|16298|3|86|24082022","2022-08-24T11:51:00+02:00","240",52.510389,13.49947
"1|38628|6|86|24082022","2022-08-24T11:51:00+02:00","S75",52.510676,13.498355
"1|19077|7|86|24082022","2022-08-24T11:51:00+02:00","296",52.510389,13.49947
"1|34859|15|86|24082022","2022-08-24T11:52:00+02:00","U5",52.511135,13.498499
"1|17457|15|86|24082022","2022-08-24T11:53:00+02:00","256",52.511953,13.497654
"1|34901|13|86|24082022","2022-08-24T11:53:00+02:00","U5",52.511135,13.498499
"1|38272|5|86|24082022","2022-08-24T11:53:00+02:00","S5",52.510676,13.498355
"1|38641|4|86|24082022","2022-08-24T11:53:00+02:00","S75",52.510676,13.498355
"1|38460|10|86|24082022",,"S5",52.510676,13.498355
"1|17448|6|86|24082022","2022-08-24T17:46:00+02:00","256",52.511953,13.497654
"1|38500|52|86|24082022","2022-08-24T17:47:00+02:00","S7",52.510676,13.498355
"1|34853|0|86|24082022","2022-08-24T17:47:00+02:00","U5",52.511135,13.498499
"1|7191|8|86|24082022","2022-08-24T17:47:00+02:00","108",52.510389,13.49947
"1|16252|0|86|24082022","2022-08-24T17:47:00+02:00","240",52.510389,13.49947
"1|34890|1|86|24082022","2022-08-24T17:48:00+02:00","U5",52.511135,13.498499
"1|16299|3|86|24082022","2022-08-24T17:49:00+02:00","240",52.510389,13.49947
"1|38536|47|86|24082022","2022-08-24T17:50:00+02:00","S7",52.510676,13.498355
"1|46376|7|86|24082022","2022-08-24T17:50:00+02:00","RB12",52.510676,13.498355
"1|38628|42|86|24082022","2022-08-24T17:51:00+02:00","S75",52.510676,13.498355
"1|38422|16|86|24082022","2022-08-24T17:52:00+02:00","S5",52.510676,13.498355
"1|34852|32|86|24082022","2022-08-24T17:52:00+02:00","U5",52.511135,13.498499
"1|38276|4|86|24082022","2022-08-24T17:53:00+02:00","S5",52.510676,13.498355
"1|38641|40|86|24082022","2022-08-24T17:53:00+02:00","S75",52.510676,13.498355
"1|34889|31|86|24082022","2022-08-24T17:54:00+02:00","U5",52.511135,13.498499
"1|19081|14|86|24082022","2022-08-24T17:55:00+02:00","296",52.510389,13.49947
"1|38463|11|86|24082022","2022-08-24T17:55:00+02:00","S5",52.510676,13.498355
"1|70633|12|86|24082022","2022-08-24T17:55:00+02:00","21",52.511953,13.497654
"1|17490|0|86|24082022","2022-08-24T17:56:00+02:00","256",52.511953,13.497654
"1|38500|53|86|24082022","2022-08-24T17:56:00+02:00","S7",52.510676,13.498355
"1|75802|0|86|24082022","2022-08-24T17:57:00+02:00","FEX",52.510676,13.498355
"1|38461|0|86|24082022","2022-08-24T18:56:00+02:00","S5",52.510676,13.498355
"1|17490|3|86|24082022","2022-08-24T18:56:00+02:00","256",52.511953,13.497654
"1|38500|59|86|24082022","2022-08-24T18:56:00+02:00","S7",52.510676,13.498355
"1|34853|7|86|24082022","2022-08-24T18:57:00+02:00","U5",52.511135,13.498499
"1|38536|54|86|24082022","2022-08-24T18:58:00+02:00","S7",52.510676,13.498355
"1|71056|0|86|24082022","2022-08-24T18:58:00+02:00","21",52.511953,13.497654
"1|16255|4|86|24082022","2022-08-24T18:59:00+02:00","240",52.510389,13.49947
"1|16299|10|86|24082022","2022-08-24T18:59:00+02:00","240",52.510389,13.49947
"1|46382|10|86|24082022","2022-08-24T19:00:00+02:00","RB12",52.510676,13.498355
"1|34890|8|86|24082022","2022-08-24T19:00:00+02:00","U5",52.511135,13.498499
"1|38330|0|86|24082022","2022-08-24T19:00:00+02:00","S5",52.510676,13.498355
"1|38628|49|86|24082022","2022-08-24T19:01:00+02:00","S75",52.510676,13.498355
"1|17446|1|86|24082022","2022-08-24T19:01:00+02:00","256",52.511953,13.497654
"1|34860|2|86|24082022","2022-08-24T19:02:00+02:00","U5",52.511135,13.498499
"1|19076|1|86|24082022","2022-08-24T19:03:00+02:00","296",52.510389,13.49947
"1|38641|47|86|24082022","2022-08-24T19:03:00+02:00","S75",52.510676,13.498355
"1|34902|1|86|24082022","2022-08-24T19:04:00+02:00","U5",52.511135,13.498499
"1|38500|60|86|24082022","2022-08-24T19:06:00+02:00","S7",52.510676,13.498355
"1|38397|2|86|24082022","2022-08-24T19:07:00+02:00","S5",52.510676,13.498355
"1|77290|0|86|24082022","2022-08-24T19:13:00+02:00","RB26",52.510676,13.498355
"1|7198|3|86|24082022","2022-08-24T19:45:00+02:00","108",52.510389,13.49947
"1|38503|0|86|24082022","2022-08-24T19:46:00+02:00","S7",52.510676,13.498355
"1|34853|12|86|24082022","2022-08-24T19:47:00+02:00","U5",52.511135,13.498499
"1|38536|59|86|24082022","2022-08-24T19:48:00+02:00","S7",52.510676,13.498355
"1|34890|13|86|24082022","2022-08-24T19:49:00+02:00","U5",52.511135,13.498499
"1|16307|0|86|24082022","2022-08-24T19:49:00+02:00","240",52.510389,13.49947
"1|46377|0|86|24082022","2022-08-24T19:49:00+02:00","RB12",52.510676,13.498355
"1|19087|0|86|24082022","2022-08-24T19:50:00+02:00","296",52.510389,13.49947
"1|38424|0|86|24082022","2022-08-24T19:51:00+02:00","S5",52.510676,13.498355
"1|38628|54|86|24082022","2022-08-24T19:51:00+02:00","S75",52.510676,13.498355
"1|16256|0|86|24082022","2022-08-24T19:52:00+02:00","240",52.510389,13.49947
"1|34860|7|86|24082022","2022-08-24T19:52:00+02:00","U5",52.511135,13.498499
"1|34902|6|86|24082022","2022-08-24T19:53:00+02:00","U5",52.511135,13.498499
"1|38641|52|86|24082022","2022-08-24T19:53:00+02:00","S75",52.510676,13.498355
"1|38265|5|86|24082022","2022-08-24T19:54:00+02:00","S5",52.510676,13.498355
"1|38572|0|86|24082022","2022-08-24T20:56:00+02:00","S7",52.510676,13.498355
"1|75515|0|86|24082022","2022-08-24T20:56:00+02:00","FEX",52.510676,13.498355
"1|34853|19|86|24082022","2022-08-24T20:57:00+02:00","U5",52.511135,13.498499
"1|46382|12|86|24082022","2022-08-24T20:57:00+02:00","RB12",52.510676,13.498355
"1|17485|1|86|24082022","2022-08-24T20:58:00+02:00","256",52.511953,13.497654
"1|30252|0|86|24082022","2022-08-24T20:58:00+02:00","21",52.511953,13.497654
"1|34890|20|86|24082022","2022-08-24T20:58:00+02:00","U5",52.511135,13.498499
"1|38534|1|86|24082022","2022-08-24T20:58:00+02:00","S7",52.510676,13.498355
"1|17441|1|86|24082022","2022-08-24T20:58:00+02:00","256",52.511953,13.497654
"1|38346|0|86|24082022","2022-08-24T21:00:00+02:00","S5",52.510676,13.498355
"1|38656|1|86|24082022","2022-08-24T21:01:00+02:00","S75",52.510676,13.498355
"1|34885|0|86|24082022","2022-08-24T21:03:00+02:00","U5",52.511135,13.498499
"1|38400|0|86|24082022","2022-08-24T21:03:00+02:00","S5",52.510676,13.498355
"1|7201|0|86|24082022","2022-08-24T21:04:00+02:00","108",52.510389,13.49947
"1|38504|0|86|24082022","2022-08-24T21:06:00+02:00","S7",52.510676,13.498355
