ID, created_at, vehicle, latitude, longitude
"1|1508|0|86|5022023","2023-02-05T16:43:00+01:00","S5",52.510676,13.498355
"1|1801|33|86|5022023","2023-02-05T16:43:00+01:00","S75",52.510676,13.498355
"1|42914|12|86|5022023","2023-02-05T16:43:00+01:00","U5",52.511135,13.498499
"1|24975|16|86|5022023","2023-02-05T16:44:00+01:00","240",52.510389,13.49947
"1|1643|29|86|5022023","2023-02-05T16:46:00+01:00","S7",52.510676,13.498355
"1|42862|0|86|5022023","2023-02-05T16:46:00+01:00","U5",52.511135,13.498499
"1|39217|20|86|5022023","2023-02-05T16:47:00+01:00","21",52.511953,13.497654
"1|1742|20|86|5022023","2023-02-05T16:48:00+01:00","S7",52.510676,13.498355
"1|25021|19|86|5022023","2023-02-05T16:48:00+01:00","240",52.510389,13.49947
"1|42947|3|86|5022023","2023-02-05T16:49:00+01:00","U5",52.511135,13.498499
"1|54109|6|86|5022023","2023-02-05T16:50:00+01:00","108",52.510389,13.49947
"1|27818|1|86|5022023","2023-02-05T16:50:00+01:00","296",52.510389,13.49947
"1|24967|19|86|5022023","2023-02-05T16:52:00+01:00","240",52.510389,13.49947
"1|1768|41|86|5022023","2023-02-05T17:44:00+01:00","S75",52.510676,13.498355
"1|42866|0|86|5022023","2023-02-05T17:46:00+01:00","U5",52.511135,13.498499
"1|1643|32|86|5022023","2023-02-05T17:47:00+01:00","S7",52.510676,13.498355
"1|39217|23|86|5022023","2023-02-05T17:47:00+01:00","21",52.511953,13.497654
"1|1508|3|86|5022023","2023-02-05T17:48:00+01:00","S5",52.510676,13.498355
"1|1742|23|86|5022023","2023-02-05T17:48:00+01:00","S7",52.510676,13.498355
"1|25021|22|86|5022023","2023-02-05T17:48:00+01:00","240",52.510389,13.49947
"1|42950|3|86|5022023","2023-02-05T17:48:00+01:00","U5",52.511135,13.498499
"1|54109|7|86|5022023","2023-02-05T17:48:00+01:00","108",52.510389,13.49947
"1|27818|4|86|5022023","2023-02-05T17:49:00+01:00","296",52.510389,13.49947
"1|1548|4|86|5022023","2023-02-05T17:50:00+01:00","S5",52.510676,13.498355
"1|24967|22|86|5022023","2023-02-05T17:51:00+01:00","240",52.510389,13.49947
"1|1768|42|86|5022023","2023-02-05T17:51:00+01:00","S75",52.510676,13.498355
"1|42874|15|86|5022023","2023-02-05T17:51:00+01:00","U5",52.511135,13.498499
"1|1377|4|86|5022023","2023-02-05T17:53:00+01:00","S5",52.510676,13.498355
"1|1801|40|86|5022023","2023-02-05T17:53:00+01:00","S75",52.510676,13.498355
"1|42917|1|86|5022023","2023-02-05T17:53:00+01:00","U5",52.511135,13.498499
"1|62542|0|86|5022023","2023-02-05T17:53:00+01:00","RB12",52.510676,13.498355
"1|1701|28|86|5022023","2023-02-05T18:39:00+01:00","S7",52.510676,13.498355
"1|1668|33|86|5022023","2023-02-05T18:39:00+01:00","S7",52.510676,13.498355
"1|42928|2|86|5022023","2023-02-05T18:39:00+01:00","U5",52.511135,13.498499
"1|26152|24|86|5022023","2023-02-05T18:40:00+01:00","256",52.511953,13.497654
"1|1768|47|86|5022023","2023-02-05T18:41:00+01:00","S75",52.510676,13.498355
"1|53348|0|86|5022023","2023-02-05T18:41:00+01:00","RB32",52.510676,13.498355
"1|1484|0|86|5022023","2023-02-05T18:42:00+01:00","S5",52.510676,13.498355
"1|1506|1|86|5022023","2023-02-05T18:43:00+01:00","S5",52.510676,13.498355
"1|1801|45|86|5022023","2023-02-05T18:43:00+01:00","S75",52.510676,13.498355
"1|42967|0|86|5022023","2023-02-05T18:43:00+01:00","U5",52.511135,13.498499
"1|1643|35|86|5022023","2023-02-05T18:46:00+01:00","S7",52.510676,13.498355
"1|42846|0|86|5022023","2023-02-05T18:46:00+01:00","U5",52.511135,13.498499
"1|39217|26|86|5022023","2023-02-05T18:47:00+01:00","21",52.511953,13.497654
"1|15969|1|86|5022023","2023-02-05T18:47:00+01:00","108",52.510389,13.49947
"1|24968|2|86|5022023","2023-02-05T18:47:00+01:00","240",52.510389,13.49947
"1|25021|25|86|5022023","2023-02-05T18:48:00+01:00","240",52.510389,13.49947
"1|42928|3|86|5022023","2023-02-05T18:48:00+01:00","U5",52.511135,13.498499
"1|1742|26|86|5022023","2023-02-05T18:49:00+01:00","S7",52.510676,13.498355
"1|27818|7|86|5022023","2023-02-05T18:49:00+01:00","296",52.510389,13.49947
"1|1461|0|86|5022023","2023-02-05T19:40:00+01:00","S5",52.510676,13.498355
"1|1768|53|86|5022023","2023-02-05T19:41:00+01:00","S75",52.510676,13.498355
"1|1506|4|86|5022023","2023-02-05T19:43:00+01:00","S5",52.510676,13.498355
"1|1801|51|86|5022023","2023-02-05T19:43:00+01:00","S75",52.510676,13.498355
"1|15966|1|86|5022023","2023-02-05T19:46:00+01:00","108",52.510389,13.49947
"1|1643|38|86|5022023","2023-02-05T19:46:00+01:00","S7",52.510676,13.498355
"1|42846|6|86|5022023","2023-02-05T19:46:00+01:00","U5",52.511135,13.498499
"1|27801|1|86|5022023","2023-02-05T19:47:00+01:00","296",52.510389,13.49947
"1|39217|29|86|5022023","2023-02-05T19:47:00+01:00","21",52.511953,13.497654
"1|25022|0|86|5022023","2023-02-05T19:47:00+01:00","240",52.510389,13.49947
"1|1742|29|86|5022023","2023-02-05T19:48:00+01:00","S7",52.510676,13.498355
"1|42928|9|86|5022023","2023-02-05T19:48:00+01:00","U5",52.511135,13.498499
"1|1549|0|86|5022023","2023-02-05T19:50:00+01:00","S5",52.510676,13.498355
"1|24952|0|86|5022023","2023-02-05T19:50:00+01:00","240",52.510389,13.49947
