ID, created_at, vehicle, latitude, longitude
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-03T06:39:25Z","escooter",52.509103,13.497618
"bf33ab12-3513-45cd-84dc-aa450da19d57","2023-05-03T06:35:09Z","escooter",52.508908,13.497394
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-03T07:35:15Z","escooter",52.509103,13.497618
"bf33ab12-3513-45cd-84dc-aa450da19d57","2023-05-03T07:35:13Z","escooter",52.508908,13.497394
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-03T08:35:18Z","escooter",52.509103,13.497618
"ae0d45ac-e7b1-4012-ae74-c3e6de2740ee","2023-05-03T08:37:30Z","escooter",52.509663,13.497913
"bf33ab12-3513-45cd-84dc-aa450da19d57","2023-05-03T08:35:17Z","escooter",52.508908,13.497394
"9bbd76ff-362f-4dec-a07d-0ce6770091ce","2023-05-03T08:38:23Z","escooter",52.509523,13.500101
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-03T09:35:22Z","escooter",52.509103,13.497618
"ae0d45ac-e7b1-4012-ae74-c3e6de2740ee","2023-05-03T09:36:42Z","escooter",52.509614,13.497958
"bf33ab12-3513-45cd-84dc-aa450da19d57","2023-05-03T09:35:20Z","escooter",52.508908,13.497394
"9bbd76ff-362f-4dec-a07d-0ce6770091ce","2023-05-03T09:38:32Z","escooter",52.509523,13.500101
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-03T15:39:25Z","escooter",52.509103,13.497618
"ae0d45ac-e7b1-4012-ae74-c3e6de2740ee","2023-05-03T15:37:03Z","escooter",52.509614,13.497958
"9bbd76ff-362f-4dec-a07d-0ce6770091ce","2023-05-03T15:38:48Z","escooter",52.509523,13.500101
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-03T16:35:47Z","escooter",52.509103,13.497618
"ae0d45ac-e7b1-4012-ae74-c3e6de2740ee","2023-05-03T16:37:07Z","escooter",52.509614,13.497958
"9bbd76ff-362f-4dec-a07d-0ce6770091ce","2023-05-03T16:38:52Z","escooter",52.509523,13.500101
"eb8d241f-5104-4dca-9b33-80fae5b81ea6","2023-05-03T17:35:51Z","escooter",52.509103,13.497618
"ae0d45ac-e7b1-4012-ae74-c3e6de2740ee","2023-05-03T17:37:10Z","escooter",52.509614,13.497958
"126e13b9-ad6b-448b-95c4-f4e5570f1608","2023-05-03T17:38:06Z","escooter",52.509853,13.497741
"9bbd76ff-362f-4dec-a07d-0ce6770091ce","2023-05-03T17:38:56Z","escooter",52.509523,13.500101
"ae0d45ac-e7b1-4012-ae74-c3e6de2740ee","2023-05-03T18:37:14Z","escooter",52.509614,13.497958
"126e13b9-ad6b-448b-95c4-f4e5570f1608","2023-05-03T18:34:44Z","escooter",52.509846,13.497885
"9bbd76ff-362f-4dec-a07d-0ce6770091ce","2023-05-03T18:38:59Z","escooter",52.509523,13.500101
