ID, created_at, vehicle, latitude, longitude
"92ec7d37-c520-4653-b527-483ad83477fd","2024-06-24T07:00:21Z","escooter",52.511214,13.497145
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-24T07:05:36Z","escooter",52.508865,13.497487
"15a4b575-f5f4-4d70-b1cb-c73ea0675f9e","2024-06-24T06:39:02Z","escooter",52.50959,13.497834
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-24T07:22:49Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-24T06:47:06Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-24T06:39:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-24T07:30:09Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-24T07:43:01Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-24T08:28:08Z","escooter",52.509132,13.497647
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-24T08:38:05Z","escooter",52.50799,13.497065
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-24T07:29:21Z","escooter",52.508838,13.497704
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-24T08:19:36Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-24T07:54:37Z","escooter",52.508589,13.4992
"b2d2b6ce-23dc-4d8c-829d-a0698b329198","2024-06-24T08:38:16Z","escooter",52.508919,13.497639
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-24T08:40:50Z","escooter",52.508784,13.497522
"92ec7d37-c520-4653-b527-483ad83477fd","2024-06-24T08:20:21Z","escooter",52.511214,13.497145
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-24T08:09:36Z","escooter",52.508865,13.497487
"15a4b575-f5f4-4d70-b1cb-c73ea0675f9e","2024-06-24T07:43:03Z","escooter",52.50959,13.497834
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-24T08:26:48Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-24T07:51:06Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-24T07:43:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-24T08:34:09Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-24T08:47:02Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-24T09:12:09Z","escooter",52.509132,13.497647
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-24T08:42:05Z","escooter",52.50799,13.497065
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-24T08:49:20Z","escooter",52.508838,13.497704
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-24T09:31:36Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-24T09:02:37Z","escooter",52.508589,13.4992
"b2d2b6ce-23dc-4d8c-829d-a0698b329198","2024-06-24T09:38:15Z","escooter",52.508932,13.497427
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-24T08:40:50Z","escooter",52.508784,13.497522
"92ec7d37-c520-4653-b527-483ad83477fd","2024-06-24T09:32:20Z","escooter",52.511214,13.497145
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-24T09:25:36Z","escooter",52.508865,13.497487
"15a4b575-f5f4-4d70-b1cb-c73ea0675f9e","2024-06-24T08:51:03Z","escooter",52.50959,13.497834
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-24T09:30:48Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-24T08:55:05Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-24T08:51:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-24T08:34:09Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-24T15:25:52Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-24T15:12:08Z","escooter",52.50902,13.497689
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-24T15:10:06Z","escooter",52.50799,13.497065
"5156789e-1286-4c07-ba72-1d3519b78e52","2024-06-24T15:38:49Z","escooter",52.509475,13.497811
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-24T15:29:21Z","escooter",52.508838,13.497704
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-24T15:39:36Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-24T15:38:37Z","escooter",52.508589,13.4992
"b2d2b6ce-23dc-4d8c-829d-a0698b329198","2024-06-24T15:38:15Z","escooter",52.509063,13.497596
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-24T15:35:50Z","escooter",52.509905,13.498125
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-24T15:12:51Z","escooter",52.508784,13.497522
"92ec7d37-c520-4653-b527-483ad83477fd","2024-06-24T14:12:21Z","escooter",52.511214,13.497145
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-24T15:17:37Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-24T15:38:49Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-24T14:51:06Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-24T14:51:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-24T14:50:06Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-24T16:37:52Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-24T16:20:08Z","escooter",52.50902,13.497689
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-24T16:30:06Z","escooter",52.50799,13.497065
"5156789e-1286-4c07-ba72-1d3519b78e52","2024-06-24T16:18:56Z","escooter",52.509417,13.497742
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-24T16:41:21Z","escooter",52.508838,13.497704
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-24T16:31:36Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-24T16:22:37Z","escooter",52.508589,13.4992
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-24T15:51:50Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-24T15:12:51Z","escooter",52.508784,13.497522
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-24T15:17:37Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-24T15:50:49Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-24T16:11:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-24T16:11:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-24T15:54:06Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-24T17:33:52Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-24T17:28:08Z","escooter",52.50902,13.497689
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-24T16:30:06Z","escooter",52.50799,13.497065
"5156789e-1286-4c07-ba72-1d3519b78e52","2024-06-24T16:18:56Z","escooter",52.509417,13.497742
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-24T17:21:21Z","escooter",52.508838,13.497704
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-24T16:43:36Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-24T17:38:37Z","escooter",52.508589,13.4992
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-24T17:23:50Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-24T17:28:51Z","escooter",52.508784,13.497522
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-24T16:49:36Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-24T17:02:49Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-24T17:15:06Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-24T16:11:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-24T16:58:05Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-24T17:33:52Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-24T18:36:08Z","escooter",52.50902,13.497689
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-24T18:40:52Z","escooter",52.511211,13.497181
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-24T16:30:06Z","escooter",52.50799,13.497065
"5156789e-1286-4c07-ba72-1d3519b78e52","2024-06-24T17:58:55Z","escooter",52.509417,13.497742
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-24T18:29:21Z","escooter",52.508838,13.497704
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-24T17:47:36Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-24T18:38:38Z","escooter",52.508589,13.4992
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-24T17:23:50Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-24T18:32:51Z","escooter",52.508784,13.497522
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-24T16:49:36Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-24T18:10:49Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-24T18:19:06Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-24T18:03:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-24T18:06:05Z","escooter",52.50799,13.497057
