ID, created_at, vehicle, latitude, longitude
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-12T06:05:44Z","escooter",52.511221,13.497256
"80359e75-e3d1-4c84-ba22-23ee9e6a7785","2024-01-12T06:22:03Z","escooter",52.507869,13.497117
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-12T07:09:43Z","escooter",52.511221,13.497256
"80359e75-e3d1-4c84-ba22-23ee9e6a7785","2024-01-12T07:18:04Z","escooter",52.507869,13.497117
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-12T08:17:43Z","escooter",52.511221,13.497256
"80359e75-e3d1-4c84-ba22-23ee9e6a7785","2024-01-12T08:26:04Z","escooter",52.507869,13.497117
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-12T09:17:44Z","escooter",52.511221,13.497256
"80359e75-e3d1-4c84-ba22-23ee9e6a7785","2024-01-12T09:14:03Z","escooter",52.507869,13.497117
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-12T14:53:44Z","escooter",52.511221,13.497256
"bf406472-828a-4c61-a8bd-763de8670d64","2024-01-12T14:34:11Z","escooter",52.510147,13.498634
"80359e75-e3d1-4c84-ba22-23ee9e6a7785","2024-01-12T15:26:04Z","escooter",52.507869,13.497117
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-12T15:53:45Z","escooter",52.511221,13.497256
"80359e75-e3d1-4c84-ba22-23ee9e6a7785","2024-01-12T15:42:04Z","escooter",52.507869,13.497117
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-12T17:01:44Z","escooter",52.511221,13.497256
"80359e75-e3d1-4c84-ba22-23ee9e6a7785","2024-01-12T16:46:04Z","escooter",52.507869,13.497117
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-12T18:01:45Z","escooter",52.511221,13.497256
