ID, created_at, vehicle, latitude, longitude
"1|24957|4|86|28012023","2023-01-28T10:49:00+01:00","240",52.510389,13.49947
"1|25021|4|86|28012023","2023-01-28T10:49:00+01:00","240",52.510389,13.49947
"1|1866|17|86|28012023",,"S75",52.510676,13.498355
"1|1879|16|86|28012023",,"S75",52.510676,13.498355
"1|27805|2|86|28012023","2023-01-28T16:39:00+01:00","296",52.510389,13.49947
"1|55298|33|86|28012023","2023-01-28T16:39:00+01:00","240",52.510389,13.49947
"1|55300|33|86|28012023","2023-01-28T16:40:00+01:00","240",52.510389,13.49947
"1|1757|19|86|28012023","2023-01-28T16:40:00+01:00","S7",52.510676,13.498355
"1|1706|22|86|28012023","2023-01-28T16:41:00+01:00","S7",52.510676,13.498355
"1|43474|8|86|28012023","2023-01-28T16:41:00+01:00","U5",52.511135,13.498499
"1|43514|12|86|28012023","2023-01-28T16:43:00+01:00","U5",52.511135,13.498499
"1|26158|0|86|28012023","2023-01-28T16:44:00+01:00","256",52.511953,13.497654
"1|1666|27|86|28012023","2023-01-28T16:45:00+01:00","S7",52.510676,13.498355
"1|1635|29|86|28012023","2023-01-28T16:46:00+01:00","S7",52.510676,13.498355
"1|39679|23|86|28012023","2023-01-28T16:46:00+01:00","21",52.511953,13.497654
"1|43455|0|86|28012023","2023-01-28T16:46:00+01:00","U5",52.511135,13.498499
"1|1398|0|86|28012023","2023-01-28T16:47:00+01:00","S5",52.510676,13.498355
"1|1508|0|86|28012023","2023-01-28T16:47:00+01:00","S5",52.510676,13.498355
"1|1757|20|86|28012023","2023-01-28T16:48:00+01:00","S7",52.510676,13.498355
"1|15835|0|86|28012023","2023-01-28T16:48:00+01:00","108",52.510389,13.49947
"1|43536|3|86|28012023","2023-01-28T16:48:00+01:00","U5",52.511135,13.498499
"1|55298|34|86|28012023","2023-01-28T16:49:00+01:00","240",52.510389,13.49947
"1|55300|34|86|28012023","2023-01-28T16:49:00+01:00","240",52.510389,13.49947
"1|27827|1|86|28012023","2023-01-28T16:50:00+01:00","296",52.510389,13.49947
"1|1757|23|86|28012023",,"S7",52.510676,13.498355
"1|26158|3|86|28012023","2023-01-28T17:44:00+01:00","256",52.511953,13.497654
"1|43520|0|86|28012023","2023-01-28T17:44:00+01:00","U5",52.511135,13.498499
"1|1398|3|86|28012023","2023-01-28T17:46:00+01:00","S5",52.510676,13.498355
"1|39679|26|86|28012023","2023-01-28T17:46:00+01:00","21",52.511953,13.497654
"1|43469|0|86|28012023","2023-01-28T17:46:00+01:00","U5",52.511135,13.498499
"1|1635|32|86|28012023","2023-01-28T17:47:00+01:00","S7",52.510676,13.498355
"1|15836|0|86|28012023","2023-01-28T17:48:00+01:00","108",52.510389,13.49947
"1|43553|3|86|28012023","2023-01-28T17:49:00+01:00","U5",52.511135,13.498499
"1|27827|4|86|28012023","2023-01-28T17:49:00+01:00","296",52.510389,13.49947
"1|55298|40|86|28012023","2023-01-28T17:49:00+01:00","240",52.510389,13.49947
"1|55300|40|86|28012023","2023-01-28T17:49:00+01:00","240",52.510389,13.49947
"1|1552|4|86|28012023","2023-01-28T17:51:00+01:00","S5",52.510676,13.498355
"1|1808|27|86|28012023","2023-01-28T17:51:00+01:00","S75",52.510676,13.498355
"1|43474|15|86|28012023","2023-01-28T17:51:00+01:00","U5",52.511135,13.498499
"1|1845|26|86|28012023","2023-01-28T17:53:00+01:00","S75",52.510676,13.498355
"1|43520|1|86|28012023","2023-01-28T17:53:00+01:00","U5",52.511135,13.498499
"1|63986|0|86|28012023","2023-01-28T17:53:00+01:00","RB12",52.510676,13.498355
"1|1339|4|86|28012023","2023-01-28T17:56:00+01:00","S5",52.510676,13.498355
"1|1866|23|86|28012023",,"S75",52.510676,13.498355
"1|1879|22|86|28012023",,"S75",52.510676,13.498355
"1|1553|1|86|28012023","2023-01-28T18:39:00+01:00","S5",52.510676,13.498355
"1|25023|2|86|28012023","2023-01-28T18:39:00+01:00","240",52.510389,13.49947
"1|1340|1|86|28012023","2023-01-28T18:40:00+01:00","S5",52.510676,13.498355
"1|43531|2|86|28012023","2023-01-28T18:40:00+01:00","U5",52.511135,13.498499
"1|43475|0|86|28012023","2023-01-28T18:41:00+01:00","U5",52.511135,13.498499
"1|26158|6|86|28012023","2023-01-28T18:42:00+01:00","256",52.511953,13.497654
"1|54049|0|86|28012023","2023-01-28T18:42:00+01:00","RB32",52.510676,13.498355
"1|43519|0|86|28012023","2023-01-28T18:43:00+01:00","U5",52.511135,13.498499
"1|1666|33|86|28012023","2023-01-28T18:45:00+01:00","S7",52.510676,13.498355
"1|39679|29|86|28012023","2023-01-28T18:46:00+01:00","21",52.511953,13.497654
"1|43449|0|86|28012023","2023-01-28T18:46:00+01:00","U5",52.511135,13.498499
"1|1509|1|86|28012023","2023-01-28T18:47:00+01:00","S5",52.510676,13.498355
"1|1635|35|86|28012023","2023-01-28T18:47:00+01:00","S7",52.510676,13.498355
"1|25023|3|86|28012023","2023-01-28T18:48:00+01:00","240",52.510389,13.49947
"1|43531|3|86|28012023","2023-01-28T18:48:00+01:00","U5",52.511135,13.498499
"1|1402|0|86|28012023","2023-01-28T18:49:00+01:00","S5",52.510676,13.498355
"1|15813|1|86|28012023","2023-01-28T18:49:00+01:00","108",52.510389,13.49947
"1|27827|7|86|28012023","2023-01-28T18:49:00+01:00","296",52.510389,13.49947
"1|24975|1|86|28012023","2023-01-28T18:50:00+01:00","240",52.510389,13.49947
"1|1757|26|86|28012023","2023-01-28T18:51:00+01:00","S7",52.510676,13.498355
"1|24976|2|86|28012023","2023-01-28T18:51:00+01:00","240",52.510389,13.49947
"1|1869|0|86|28012023",,"S75",52.510676,13.498355
"1|1469|2|86|28012023",,"S5",52.510676,13.498355
"1|1879|25|86|28012023",,"S75",52.510676,13.498355
"1|1309|0|86|28012023","2023-01-28T19:40:00+01:00","S5",52.510676,13.498355
"1|26158|9|86|28012023","2023-01-28T19:40:00+01:00","256",52.511953,13.497654
"1|43479|2|86|28012023","2023-01-28T19:41:00+01:00","U5",52.511135,13.498499
"1|43519|6|86|28012023","2023-01-28T19:44:00+01:00","U5",52.511135,13.498499
"1|1666|36|86|28012023","2023-01-28T19:45:00+01:00","S7",52.510676,13.498355
"1|15810|1|86|28012023","2023-01-28T19:45:00+01:00","108",52.510389,13.49947
"1|1757|28|86|28012023","2023-01-28T19:46:00+01:00","S7",52.510676,13.498355
"1|1635|38|86|28012023","2023-01-28T19:46:00+01:00","S7",52.510676,13.498355
"1|39679|32|86|28012023","2023-01-28T19:46:00+01:00","21",52.511953,13.497654
"1|43449|6|86|28012023","2023-01-28T19:46:00+01:00","U5",52.511135,13.498499
"1|1402|1|86|28012023","2023-01-28T19:47:00+01:00","S5",52.510676,13.498355
"1|27809|1|86|28012023","2023-01-28T19:47:00+01:00","296",52.510389,13.49947
"1|25025|0|86|28012023","2023-01-28T19:48:00+01:00","240",52.510389,13.49947
"1|43531|9|86|28012023","2023-01-28T19:48:00+01:00","U5",52.511135,13.498499
"1|1401|0|86|28012023","2023-01-28T19:49:00+01:00","S5",52.510676,13.498355
"1|24961|0|86|28012023","2023-01-28T19:52:00+01:00","240",52.510389,13.49947
"1|1757|29|86|28012023","2023-01-28T19:53:00+01:00","S7",52.510676,13.498355
"1|1554|0|86|28012023","2023-01-28T20:01:00+01:00","S5",52.510676,13.498355
"1|1553|4|86|28012023","2023-01-28T20:05:00+01:00","S5",52.510676,13.498355
