ID, created_at, vehicle, latitude, longitude
"53f35899-50c5-4c89-a5be-f6c10a811481","2023-04-07T06:39:53Z","escooter",52.511196,13.497187
"463a177c-e935-4e06-a3dc-9889bb5a354a","2023-04-07T06:39:01Z","escooter",52.509258,13.500113
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-07T06:34:21Z","escooter",52.511205,13.497116
"53f35899-50c5-4c89-a5be-f6c10a811481","2023-04-07T07:35:53Z","escooter",52.511196,13.497187
"463a177c-e935-4e06-a3dc-9889bb5a354a","2023-04-07T07:39:04Z","escooter",52.509258,13.500113
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-07T07:34:24Z","escooter",52.511205,13.497116
"4478d1f8-3bb5-41e8-8b7e-a3670b94a41c","2023-04-07T07:36:59Z","escooter",52.511191,13.497188
"53f35899-50c5-4c89-a5be-f6c10a811481","2023-04-07T08:33:36Z","escooter",52.511196,13.497187
"463a177c-e935-4e06-a3dc-9889bb5a354a","2023-04-07T08:39:08Z","escooter",52.509258,13.500113
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-07T08:34:28Z","escooter",52.511205,13.497116
"4478d1f8-3bb5-41e8-8b7e-a3670b94a41c","2023-04-07T08:36:59Z","escooter",52.511202,13.497132
"53f35899-50c5-4c89-a5be-f6c10a811481","2023-04-07T09:33:39Z","escooter",52.511196,13.497187
"463a177c-e935-4e06-a3dc-9889bb5a354a","2023-04-07T09:39:12Z","escooter",52.509258,13.500113
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-07T09:34:32Z","escooter",52.511205,13.497116
"2812a54d-25f1-4dbb-96a1-5dc001d63c05","2023-04-07T15:37:34Z","escooter",52.51121,13.497125
"463a177c-e935-4e06-a3dc-9889bb5a354a","2023-04-07T15:39:34Z","escooter",52.509258,13.500113
"1c26fbe1-49fe-4ea9-b1a9-2b8d1329ad01","2023-04-07T15:37:15Z","escooter",52.509424,13.498129
"6497830d-6f83-49bc-857b-f11b7afdff62","2023-04-07T15:36:14Z","escooter",52.510686,13.499575
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-07T15:36:21Z","escooter",52.511201,13.497085
"4478d1f8-3bb5-41e8-8b7e-a3670b94a41c","2023-04-07T15:35:26Z","escooter",52.511208,13.497098
"2812a54d-25f1-4dbb-96a1-5dc001d63c05","2023-04-07T16:37:38Z","escooter",52.51121,13.497125
"463a177c-e935-4e06-a3dc-9889bb5a354a","2023-04-07T16:39:38Z","escooter",52.509258,13.500113
"1c26fbe1-49fe-4ea9-b1a9-2b8d1329ad01","2023-04-07T16:37:19Z","escooter",52.509424,13.498129
"16d82fd6-a3f7-4eca-b180-477b41e3ef98","2023-04-07T16:41:03Z","escooter",52.508806,13.497629
"6497830d-6f83-49bc-857b-f11b7afdff62","2023-04-07T16:36:20Z","escooter",52.510686,13.499575
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-07T16:36:22Z","escooter",52.511201,13.497085
"4478d1f8-3bb5-41e8-8b7e-a3670b94a41c","2023-04-07T16:36:29Z","escooter",52.511208,13.497098
"2812a54d-25f1-4dbb-96a1-5dc001d63c05","2023-04-07T17:37:41Z","escooter",52.51121,13.497125
"463a177c-e935-4e06-a3dc-9889bb5a354a","2023-04-07T17:39:41Z","escooter",52.509258,13.500113
"6497830d-6f83-49bc-857b-f11b7afdff62","2023-04-07T17:36:20Z","escooter",52.510686,13.499575
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-07T17:35:01Z","escooter",52.511201,13.497085
"4478d1f8-3bb5-41e8-8b7e-a3670b94a41c","2023-04-07T17:36:29Z","escooter",52.511208,13.497098
"2812a54d-25f1-4dbb-96a1-5dc001d63c05","2023-04-07T18:37:45Z","escooter",52.51121,13.497125
"66fea737-a6fc-4c01-97a6-648c23f95936","2023-04-07T18:37:30Z","escooter",52.508884,13.497477
"463a177c-e935-4e06-a3dc-9889bb5a354a","2023-04-07T18:39:45Z","escooter",52.509258,13.500113
"6497830d-6f83-49bc-857b-f11b7afdff62","2023-04-07T18:36:24Z","escooter",52.510686,13.499575
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-07T18:35:04Z","escooter",52.511201,13.497085
"4478d1f8-3bb5-41e8-8b7e-a3670b94a41c","2023-04-07T18:35:37Z","escooter",52.511208,13.497098
