ID, created_at, vehicle, latitude, longitude
"1|37580|11|86|4062022","2022-06-04T11:48:00+02:00","S7",52.510676,13.498355
"1|62681|4|86|4062022","2022-06-04T11:48:00+02:00","240",52.510389,13.49947
"1|7715|6|86|4062022","2022-06-04T11:50:00+02:00","108",52.510389,13.49947
"1|37318|8|86|4062022","2022-06-04T11:50:00+02:00","S5",52.510676,13.498355
"1|71485|0|86|4062022","2022-06-04T11:50:00+02:00","RB12",52.510676,13.498355
"1|33351|3|86|4062022","2022-06-04T11:51:00+02:00","U5",52.511135,13.498499
"1|37716|6|86|4062022","2022-06-04T11:51:00+02:00","S75",52.510676,13.498355
"1|885|3|86|4062022","2022-06-04T11:52:00+02:00","RB24",52.510676,13.498355
"1|17933|3|86|4062022","2022-06-04T17:42:00+02:00","256",52.511953,13.497654
"1|37748|39|86|4062022","2022-06-04T17:43:00+02:00","S75",52.510676,13.498355
"1|33391|0|86|4062022","2022-06-04T17:44:00+02:00","U5",52.511135,13.498499
"1|37274|4|86|4062022","2022-06-04T17:45:00+02:00","S5",52.510676,13.498355
"1|29937|23|86|4062022","2022-06-04T17:46:00+02:00","21",52.511953,13.497654
"1|33308|21|86|4062022","2022-06-04T17:46:00+02:00","U5",52.511135,13.498499
"1|37504|52|86|4062022","2022-06-04T17:46:00+02:00","S7",52.510676,13.498355
"1|37580|47|86|4062022","2022-06-04T17:49:00+02:00","S7",52.510676,13.498355
"1|19424|4|86|4062022","2022-06-04T17:49:00+02:00","296",52.510389,13.49947
"1|62678|40|86|4062022","2022-06-04T17:49:00+02:00","240",52.510389,13.49947
"1|62681|40|86|4062022","2022-06-04T17:49:00+02:00","240",52.510389,13.49947
"1|900|3|86|4062022","2022-06-04T17:49:00+02:00","RB24",52.510676,13.498355
"1|33347|10|86|4062022","2022-06-04T17:49:00+02:00","U5",52.511135,13.498499
"1|73227|0|86|4062022","2022-06-04T17:50:00+02:00","RB26",52.510676,13.498355
"1|33390|1|86|4062022","2022-06-04T17:50:00+02:00","U5",52.511135,13.498499
"1|37338|0|86|4062022","2022-06-04T17:50:00+02:00","S5",52.510676,13.498355
"1|73254|0|86|4062022","2022-06-04T17:50:00+02:00","RB12",52.510676,13.498355
"1|7729|0|86|4062022","2022-06-04T17:51:00+02:00","108",52.510389,13.49947
"1|37716|42|86|4062022","2022-06-04T17:51:00+02:00","S75",52.510676,13.498355
"1|16762|1|86|4062022","2022-06-04T18:52:00+02:00","240",52.510389,13.49947
"1|37338|3|86|4062022","2022-06-04T18:52:00+02:00","S5",52.510676,13.498355
"1|33352|0|86|4062022","2022-06-04T18:53:00+02:00","U5",52.511135,13.498499
"1|33399|1|86|4062022","2022-06-04T18:53:00+02:00","U5",52.511135,13.498499
"1|37748|46|86|4062022","2022-06-04T18:53:00+02:00","S75",52.510676,13.498355
"1|37091|8|86|4062022","2022-06-04T18:56:00+02:00","S5",52.510676,13.498355
"1|37504|59|86|4062022","2022-06-04T18:56:00+02:00","S7",52.510676,13.498355
"1|33309|23|86|4062022","2022-06-04T18:57:00+02:00","U5",52.511135,13.498499
"1|17978|9|86|4062022","2022-06-04T18:57:00+02:00","256",52.511953,13.497654
"1|71900|0|86|4062022","2022-06-04T18:57:00+02:00","RB12",52.510676,13.498355
"1|16896|4|86|4062022","2022-06-04T18:58:00+02:00","240",52.510389,13.49947
"1|33390|8|86|4062022","2022-06-04T18:58:00+02:00","U5",52.511135,13.498499
"1|37580|54|86|4062022","2022-06-04T18:59:00+02:00","S7",52.510676,13.498355
"1|16803|0|86|4062022","2022-06-04T19:00:00+02:00","240",52.510389,13.49947
"1|37171|2|86|4062022","2022-06-04T19:01:00+02:00","S5",52.510676,13.498355
"1|17933|7|86|4062022","2022-06-04T19:01:00+02:00","256",52.511953,13.497654
"1|33330|1|86|4062022","2022-06-04T19:01:00+02:00","U5",52.511135,13.498499
"1|37716|49|86|4062022","2022-06-04T19:01:00+02:00","S75",52.510676,13.498355
"1|37716|53|86|4062022",,"S75",52.510676,13.498355
"1|37171|3|86|4062022","2022-06-04T19:41:00+02:00","S5",52.510676,13.498355
"1|33333|0|86|4062022","2022-06-04T19:42:00+02:00","U5",52.511135,13.498499
"1|17933|9|86|4062022","2022-06-04T19:43:00+02:00","256",52.511953,13.497654
"1|33399|6|86|4062022","2022-06-04T19:43:00+02:00","U5",52.511135,13.498499
"1|37275|1|86|4062022","2022-06-04T19:43:00+02:00","S5",52.510676,13.498355
"1|37748|51|86|4062022","2022-06-04T19:43:00+02:00","S75",52.510676,13.498355
"1|29937|29|86|4062022","2022-06-04T19:46:00+02:00","21",52.511953,13.497654
"1|33308|25|86|4062022","2022-06-04T19:46:00+02:00","U5",52.511135,13.498499
"1|37509|0|86|4062022","2022-06-04T19:46:00+02:00","S7",52.510676,13.498355
"1|7704|1|86|4062022","2022-06-04T19:47:00+02:00","108",52.510389,13.49947
"1|19403|1|86|4062022","2022-06-04T19:47:00+02:00","296",52.510389,13.49947
"1|16899|0|86|4062022","2022-06-04T19:48:00+02:00","240",52.510389,13.49947
"1|33390|13|86|4062022","2022-06-04T19:48:00+02:00","U5",52.511135,13.498499
"1|37580|59|86|4062022","2022-06-04T19:48:00+02:00","S7",52.510676,13.498355
"1|73257|0|86|4062022","2022-06-04T19:49:00+02:00","RB12",52.510676,13.498355
"1|37338|6|86|4062022","2022-06-04T19:50:00+02:00","S5",52.510676,13.498355
"1|16745|0|86|4062022","2022-06-04T19:51:00+02:00","240",52.510389,13.49947
"1|17945|0|86|4062022","2022-06-04T20:45:00+02:00","256",52.511953,13.497654
"1|29937|32|86|4062022","2022-06-04T20:46:00+02:00","21",52.511953,13.497654
"1|33308|27|86|4062022","2022-06-04T20:46:00+02:00","U5",52.511135,13.498499
"1|37508|0|86|4062022","2022-06-04T20:46:00+02:00","S7",52.510676,13.498355
"1|7705|1|86|4062022","2022-06-04T20:47:00+02:00","108",52.510389,13.49947
"1|16900|1|86|4062022","2022-06-04T20:48:00+02:00","240",52.510389,13.49947
"1|33390|19|86|4062022","2022-06-04T20:48:00+02:00","U5",52.511135,13.498499
"1|37581|1|86|4062022","2022-06-04T20:48:00+02:00","S7",52.510676,13.498355
"1|19399|2|86|4062022","2022-06-04T20:50:00+02:00","296",52.510389,13.49947
"1|16747|1|86|4062022","2022-06-04T20:50:00+02:00","240",52.510389,13.49947
"1|37338|9|86|4062022","2022-06-04T20:50:00+02:00","S5",52.510676,13.498355
"1|73259|0|86|4062022","2022-06-04T20:50:00+02:00","RB12",52.510676,13.498355
"1|33352|4|86|4062022","2022-06-04T20:50:00+02:00","U5",52.511135,13.498499
"1|37718|0|86|4062022","2022-06-04T20:51:00+02:00","S75",52.510676,13.498355
"1|33384|2|86|4062022","2022-06-04T20:53:00+02:00","U5",52.511135,13.498499
"1|37749|2|86|4062022","2022-06-04T20:53:00+02:00","S75",52.510676,13.498355
"1|37045|1|86|4062022","2022-06-04T20:54:00+02:00","S5",52.510676,13.498355
"1|910|0|86|4062022","2022-06-04T21:19:00+02:00","RB24",52.510676,13.498355
