ID, created_at, vehicle, latitude, longitude
"1|16057|0|86|23012022","2022-01-23T10:41:00+01:00","256",52.511953,13.497654
"1|36083|3|86|23012022","2022-01-23T10:43:00+01:00","S5",52.510676,13.498355
"1|28809|0|86|23012022","2022-01-23T10:46:00+01:00","21",52.511953,13.497654
"1|36185|10|86|23012022","2022-01-23T10:46:00+01:00","S7",52.510676,13.498355
"1|32781|13|86|23012022","2022-01-23T10:47:00+01:00","U5",52.511135,13.498499
"1|14966|1|86|23012022","2022-01-23T10:48:00+01:00","240",52.510389,13.49947
"1|32861|16|86|23012022","2022-01-23T10:48:00+01:00","U5",52.511135,13.498499
"1|36210|5|86|23012022","2022-01-23T10:48:00+01:00","S7",52.510676,13.498355
"1|17625|1|86|23012022","2022-01-23T10:49:00+01:00","296",52.510389,13.49947
"1|14913|1|86|23012022","2022-01-23T10:50:00+01:00","240",52.510389,13.49947
"1|36112|5|86|23012022","2022-01-23T10:50:00+01:00","S5",52.510676,13.498355
"1|69755|0|86|23012022","2022-01-23T10:50:00+01:00","RB12",52.510676,13.498355
"1|59984|0|86|23012022","2022-01-23T10:51:00+01:00","108",52.510389,13.49947
"1|32858|12|86|23012022","2022-01-23T16:43:00+01:00","U5",52.511135,13.498499
"1|36086|10|86|23012022","2022-01-23T16:43:00+01:00","S5",52.510676,13.498355
"1|36296|33|86|23012022","2022-01-23T16:43:00+01:00","S75",52.510676,13.498355
"1|28810|17|86|23012022","2022-01-23T16:46:00+01:00","21",52.511953,13.497654
"1|36185|46|86|23012022","2022-01-23T16:46:00+01:00","S7",52.510676,13.498355
"1|14966|19|86|23012022","2022-01-23T16:48:00+01:00","240",52.510389,13.49947
"1|32889|3|86|23012022","2022-01-23T16:48:00+01:00","U5",52.511135,13.498499
"1|36210|41|86|23012022","2022-01-23T16:48:00+01:00","S7",52.510676,13.498355
"1|59984|6|86|23012022","2022-01-23T16:48:00+01:00","108",52.510389,13.49947
"1|14913|19|86|23012022","2022-01-23T16:48:00+01:00","240",52.510389,13.49947
"1|32806|0|86|23012022","2022-01-23T16:49:00+01:00","U5",52.511135,13.498499
"1|574|2|86|23012022","2022-01-23T16:49:00+01:00","RB24",52.510676,13.498355
"1|36116|13|86|23012022","2022-01-23T16:50:00+01:00","S5",52.510676,13.498355
"1|71128|0|86|23012022","2022-01-23T16:50:00+01:00","RB12",52.510676,13.498355
"1|36281|36|86|23012022","2022-01-23T16:51:00+01:00","S75",52.510676,13.498355
"1|17624|1|86|23012022","2022-01-23T16:52:00+01:00","296",52.510389,13.49947
"1|32820|9|86|23012022","2022-01-23T16:52:00+01:00","U5",52.511135,13.498499
"1|32858|13|86|23012022","2022-01-23T16:53:00+01:00","U5",52.511135,13.498499
"1|36296|34|86|23012022","2022-01-23T16:53:00+01:00","S75",52.510676,13.498355
"1|35991|15|86|23012022","2022-01-23T16:55:00+01:00","S5",52.510676,13.498355
"1|36185|53|86|23012022","2022-01-23T17:56:00+01:00","S7",52.510676,13.498355
"1|32798|1|86|23012022","2022-01-23T17:57:00+01:00","U5",52.511135,13.498499
"1|69644|0|86|23012022","2022-01-23T17:57:00+01:00","RB12",52.510676,13.498355
"1|16102|23|86|23012022","2022-01-23T17:58:00+01:00","256",52.511953,13.497654
"1|32880|4|86|23012022","2022-01-23T17:58:00+01:00","U5",52.511135,13.498499
"1|36210|48|86|23012022","2022-01-23T17:58:00+01:00","S7",52.510676,13.498355
"1|14920|20|86|23012022","2022-01-23T17:59:00+01:00","240",52.510389,13.49947
"1|16057|22|86|23012022","2022-01-23T18:00:00+01:00","256",52.511953,13.497654
"1|36037|23|86|23012022","2022-01-23T18:00:00+01:00","S5",52.510676,13.498355
"1|32820|16|86|23012022","2022-01-23T18:01:00+01:00","U5",52.511135,13.498499
"1|36281|43|86|23012022","2022-01-23T18:01:00+01:00","S75",52.510676,13.498355
"1|32857|2|86|23012022","2022-01-23T18:03:00+01:00","U5",52.511135,13.498499
"1|36086|14|86|23012022","2022-01-23T18:03:00+01:00","S5",52.510676,13.498355
"1|36296|41|86|23012022","2022-01-23T18:03:00+01:00","S75",52.510676,13.498355
"1|28810|21|86|23012022","2022-01-23T18:06:00+01:00","21",52.511953,13.497654
"1|36185|54|86|23012022","2022-01-23T18:06:00+01:00","S7",52.510676,13.498355
"1|32798|2|86|23012022","2022-01-23T18:07:00+01:00","U5",52.511135,13.498499
"1|36046|0|86|23012022","2022-01-23T18:40:00+01:00","S5",52.510676,13.498355
"1|16057|24|86|23012022","2022-01-23T18:41:00+01:00","256",52.511953,13.497654
"1|36281|47|86|23012022","2022-01-23T18:41:00+01:00","S75",52.510676,13.498355
"1|36086|16|86|23012022","2022-01-23T18:43:00+01:00","S5",52.510676,13.498355
"1|36296|45|86|23012022","2022-01-23T18:43:00+01:00","S75",52.510676,13.498355
"1|32909|0|86|23012022","2022-01-23T18:44:00+01:00","U5",52.511135,13.498499
"1|28810|23|86|23012022","2022-01-23T18:46:00+01:00","21",52.511953,13.497654
"1|32782|0|86|23012022","2022-01-23T18:46:00+01:00","U5",52.511135,13.498499
"1|36185|58|86|23012022","2022-01-23T18:46:00+01:00","S7",52.510676,13.498355
"1|14966|25|86|23012022","2022-01-23T18:47:00+01:00","240",52.510389,13.49947
"1|5728|1|86|23012022","2022-01-23T18:48:00+01:00","108",52.510389,13.49947
"1|32862|3|86|23012022","2022-01-23T18:48:00+01:00","U5",52.511135,13.498499
"1|36210|53|86|23012022","2022-01-23T18:48:00+01:00","S7",52.510676,13.498355
"1|14912|1|86|23012022","2022-01-23T18:50:00+01:00","240",52.510389,13.49947
"1|17624|7|86|23012022","2022-01-23T18:50:00+01:00","296",52.510389,13.49947
"1|36116|19|86|23012022","2022-01-23T18:50:00+01:00","S5",52.510676,13.498355
"1|71130|0|86|23012022","2022-01-23T18:50:00+01:00","RB12",52.510676,13.498355
"1|575|0|86|23012022","2022-01-23T18:51:00+01:00","RB24",52.510676,13.498355
"1|36296|51|86|23012022","2022-01-23T19:44:00+01:00","S75",52.510676,13.498355
"1|36189|0|86|23012022","2022-01-23T19:46:00+01:00","S7",52.510676,13.498355
"1|61378|1|86|23012022","2022-01-23T19:46:00+01:00","21",52.511953,13.497654
"1|32782|6|86|23012022","2022-01-23T19:47:00+01:00","U5",52.511135,13.498499
"1|14961|0|86|23012022","2022-01-23T19:47:00+01:00","240",52.510389,13.49947
"1|32862|9|86|23012022","2022-01-23T19:48:00+01:00","U5",52.511135,13.498499
"1|36210|59|86|23012022","2022-01-23T19:48:00+01:00","S7",52.510676,13.498355
"1|5725|1|86|23012022","2022-01-23T19:49:00+01:00","108",52.510389,13.49947
"1|17607|1|86|23012022","2022-01-23T19:49:00+01:00","296",52.510389,13.49947
"1|14897|0|86|23012022","2022-01-23T19:49:00+01:00","240",52.510389,13.49947
"1|71040|0|86|23012022","2022-01-23T19:49:00+01:00","RB12",52.510676,13.498355
"1|36116|22|86|23012022","2022-01-23T19:50:00+01:00","S5",52.510676,13.498355
"1|576|0|86|23012022","2022-01-23T19:51:00+01:00","RB24",52.510676,13.498355
"1|36281|54|86|23012022","2022-01-23T19:51:00+01:00","S75",52.510676,13.498355
"1|36296|52|86|23012022","2022-01-23T19:53:00+01:00","S75",52.510676,13.498355
"1|35991|24|86|23012022","2022-01-23T19:54:00+01:00","S5",52.510676,13.498355
