ID, created_at, vehicle, latitude, longitude
"1|43764|6|86|6012024","2024-01-06T10:43:00+01:00","U5",52.511135,13.498499
"1|1848|11|86|6012024","2024-01-06T10:46:00+01:00","S7",52.510676,13.498355
"1|43676|13|86|6012024","2024-01-06T10:46:00+01:00","U5",52.511135,13.498499
"1|1969|2|86|6012024","2024-01-06T10:48:00+01:00","S7",52.510676,13.498355
"1|43777|16|86|6012024","2024-01-06T10:48:00+01:00","U5",52.511135,13.498499
"1|25819|4|86|6012024","2024-01-06T10:49:00+01:00","240",52.510389,13.49947
"1|25878|4|86|6012024","2024-01-06T10:49:00+01:00","240",52.510389,13.49947
"1|1870|27|86|6012024","2024-01-06T16:39:00+01:00","S7",52.510676,13.498355
"1|28623|2|86|6012024","2024-01-06T16:39:00+01:00","296",52.510389,13.49947
"1|2049|7|86|6012024","2024-01-06T16:41:00+01:00","S75",52.510676,13.498355
"1|43716|8|86|6012024","2024-01-06T16:41:00+01:00","U5",52.511135,13.498499
"1|53293|5|86|6012024","2024-01-06T16:41:00+01:00","RB32",52.510676,13.498355
"1|1469|19|86|6012024","2024-01-06T16:42:00+01:00","S5",52.510676,13.498355
"1|27019|0|86|6012024","2024-01-06T16:42:00+01:00","256",52.511953,13.497654
"1|1613|10|86|6012024","2024-01-06T16:43:00+01:00","S5",52.510676,13.498355
"1|2063|6|86|6012024","2024-01-06T16:43:00+01:00","S75",52.510676,13.498355
"1|43766|12|86|6012024","2024-01-06T16:43:00+01:00","U5",52.511135,13.498499
"1|1848|29|86|6012024","2024-01-06T16:46:00+01:00","S7",52.510676,13.498355
"1|43698|0|86|6012024","2024-01-06T16:46:00+01:00","U5",52.511135,13.498499
"1|1969|20|86|6012024","2024-01-06T16:48:00+01:00","S7",52.510676,13.498355
"1|16641|0|86|6012024","2024-01-06T16:48:00+01:00","108",52.510389,13.49947
"1|43798|3|86|6012024","2024-01-06T16:48:00+01:00","U5",52.511135,13.498499
"1|25819|22|86|6012024","2024-01-06T16:50:00+01:00","240",52.510389,13.49947
"1|25878|22|86|6012024","2024-01-06T16:50:00+01:00","240",52.510389,13.49947
"1|28646|1|86|6012024","2024-01-06T16:50:00+01:00","296",52.510389,13.49947
"1|1613|13|86|6012024",,"S5",52.510676,13.498355
"1|1870|30|86|6012024","2024-01-06T17:41:00+01:00","S7",52.510676,13.498355
"1|2049|10|86|6012024","2024-01-06T17:41:00+01:00","S75",52.510676,13.498355
"1|43716|14|86|6012024","2024-01-06T17:41:00+01:00","U5",52.511135,13.498499
"1|53293|6|86|6012024","2024-01-06T17:41:00+01:00","RB32",52.510676,13.498355
"1|1469|22|86|6012024","2024-01-06T17:42:00+01:00","S5",52.510676,13.498355
"1|27019|3|86|6012024","2024-01-06T17:42:00+01:00","256",52.511953,13.497654
"1|2063|9|86|6012024","2024-01-06T17:43:00+01:00","S75",52.510676,13.498355
"1|43767|0|86|6012024","2024-01-06T17:43:00+01:00","U5",52.511135,13.498499
"1|1848|32|86|6012024","2024-01-06T17:46:00+01:00","S7",52.510676,13.498355
"1|43705|0|86|6012024","2024-01-06T17:46:00+01:00","U5",52.511135,13.498499
"1|1969|23|86|6012024","2024-01-06T17:48:00+01:00","S7",52.510676,13.498355
"1|16642|0|86|6012024","2024-01-06T17:48:00+01:00","108",52.510389,13.49947
"1|43800|3|86|6012024","2024-01-06T17:49:00+01:00","U5",52.511135,13.498499
"1|25819|25|86|6012024","2024-01-06T17:49:00+01:00","240",52.510389,13.49947
"1|25878|25|86|6012024","2024-01-06T17:50:00+01:00","240",52.510389,13.49947
"1|28646|4|86|6012024","2024-01-06T17:50:00+01:00","296",52.510389,13.49947
"1|1664|16|86|6012024","2024-01-06T17:50:00+01:00","S5",52.510676,13.498355
"1|1482|0|86|6012024","2024-01-06T18:40:00+01:00","S5",52.510676,13.498355
"1|2048|1|86|6012024","2024-01-06T18:41:00+01:00","S75",52.510676,13.498355
"1|43709|0|86|6012024","2024-01-06T18:41:00+01:00","U5",52.511135,13.498499
"1|53293|7|86|6012024","2024-01-06T18:41:00+01:00","RB32",52.510676,13.498355
"1|27019|6|86|6012024","2024-01-06T18:43:00+01:00","256",52.511953,13.497654
"1|1615|2|86|6012024","2024-01-06T18:43:00+01:00","S5",52.510676,13.498355
"1|2061|0|86|6012024","2024-01-06T18:43:00+01:00","S75",52.510676,13.498355
"1|43765|0|86|6012024","2024-01-06T18:43:00+01:00","U5",52.511135,13.498499
"1|1848|35|86|6012024","2024-01-06T18:46:00+01:00","S7",52.510676,13.498355
"1|43700|0|86|6012024","2024-01-06T18:47:00+01:00","U5",52.511135,13.498499
"1|1969|26|86|6012024","2024-01-06T18:48:00+01:00","S7",52.510676,13.498355
"1|16610|1|86|6012024","2024-01-06T18:48:00+01:00","108",52.510389,13.49947
"1|25880|1|86|6012024","2024-01-06T18:48:00+01:00","240",52.510389,13.49947
"1|43778|3|86|6012024","2024-01-06T18:48:00+01:00","U5",52.511135,13.498499
"1|25836|2|86|6012024","2024-01-06T18:48:00+01:00","240",52.510389,13.49947
"1|28646|7|86|6012024","2024-01-06T18:50:00+01:00","296",52.510389,13.49947
"1|2048|4|86|6012024","2024-01-06T19:41:00+01:00","S75",52.510676,13.498355
"1|27019|9|86|6012024","2024-01-06T19:41:00+01:00","256",52.511953,13.497654
"1|43715|2|86|6012024","2024-01-06T19:41:00+01:00","U5",52.511135,13.498499
"1|53293|8|86|6012024","2024-01-06T19:41:00+01:00","RB32",52.510676,13.498355
"1|1870|36|86|6012024","2024-01-06T19:43:00+01:00","S7",52.510676,13.498355
"1|1615|5|86|6012024","2024-01-06T19:43:00+01:00","S5",52.510676,13.498355
"1|2058|0|86|6012024","2024-01-06T19:43:00+01:00","S75",52.510676,13.498355
"1|43765|6|86|6012024","2024-01-06T19:43:00+01:00","U5",52.511135,13.498499
"1|1473|0|86|6012024","2024-01-06T19:45:00+01:00","S5",52.510676,13.498355
"1|16606|1|86|6012024","2024-01-06T19:46:00+01:00","108",52.510389,13.49947
"1|1848|38|86|6012024","2024-01-06T19:46:00+01:00","S7",52.510676,13.498355
"1|43678|2|86|6012024","2024-01-06T19:46:00+01:00","U5",52.511135,13.498499
"1|25881|0|86|6012024","2024-01-06T19:48:00+01:00","240",52.510389,13.49947
"1|43778|9|86|6012024","2024-01-06T19:48:00+01:00","U5",52.511135,13.498499
"1|1969|29|86|6012024","2024-01-06T19:49:00+01:00","S7",52.510676,13.498355
"1|28628|1|86|6012024","2024-01-06T19:50:00+01:00","296",52.510389,13.49947
