ID, created_at, vehicle, latitude, longitude
"1|32130|10|86|28092022","2022-09-28T20:03:00+02:00","U5",52.511135,13.498499
"1|35645|55|86|28092022","2022-09-28T20:03:00+02:00","S75",52.510676,13.498355
"1|35284|0|86|28092022","2022-09-28T20:03:00+02:00","S5",52.510676,13.498355
"1|35362|2|86|28092022","2022-09-28T20:03:00+02:00","S5",52.510676,13.498355
"1|32117|8|86|28092022","2022-09-28T20:04:00+02:00","U5",52.511135,13.498499
"1|5611|0|86|28092022","2022-09-28T20:05:00+02:00","108",52.510389,13.49947
"1|35695|0|86|28092022","2022-09-28T20:06:00+02:00","S75",52.510676,13.498355
"1|32069|8|86|28092022","2022-09-28T20:06:00+02:00","U5",52.511135,13.498499
"1|35536|2|86|28092022","2022-09-28T20:06:00+02:00","S7",52.510676,13.498355
"1|514|3|86|28092022","2022-09-28T20:07:00+02:00","RB24",52.510676,13.498355
"1|32130|11|86|28092022","2022-09-28T20:08:00+02:00","U5",52.511135,13.498499
"1|35628|4|86|28092022","2022-09-28T20:08:00+02:00","S7",52.510676,13.498355
"1|17461|0|86|28092022","2022-09-28T20:09:00+02:00","296",52.510389,13.49947
"1|14578|1|86|28092022","2022-09-28T20:09:00+02:00","240",52.510389,13.49947
"1|14524|0|86|28092022","2022-09-28T20:10:00+02:00","240",52.510389,13.49947
"1|35406|0|86|28092022","2022-09-28T20:10:00+02:00","S5",52.510676,13.498355
"1|32080|5|86|28092022","2022-09-28T20:11:00+02:00","U5",52.511135,13.498499
"1|35645|56|86|28092022","2022-09-28T20:11:00+02:00","S75",52.510676,13.498355
"1|66728|0|86|28092022","2022-09-28T20:13:00+02:00","RE1",52.510676,13.498355
"1|15830|1|86|28092022","2022-09-28T21:00:00+02:00","256",52.511953,13.497654
"1|35287|0|86|28092022","2022-09-28T21:00:00+02:00","S5",52.510676,13.498355
"1|35686|1|86|28092022","2022-09-28T21:01:00+02:00","S75",52.510676,13.498355
"1|32104|1|86|28092022","2022-09-28T21:03:00+02:00","U5",52.511135,13.498499
"1|35365|0|86|28092022","2022-09-28T21:03:00+02:00","S5",52.510676,13.498355
"1|5613|0|86|28092022","2022-09-28T21:04:00+02:00","108",52.510389,13.49947
"1|35537|0|86|28092022","2022-09-28T21:06:00+02:00","S7",52.510676,13.498355
"1|32069|14|86|28092022","2022-09-28T21:07:00+02:00","U5",52.511135,13.498499
"1|518|0|86|28092022","2022-09-28T21:08:00+02:00","RB24",52.510676,13.498355
"1|14579|2|86|28092022","2022-09-28T21:08:00+02:00","240",52.510389,13.49947
"1|32130|17|86|28092022","2022-09-28T21:08:00+02:00","U5",52.511135,13.498499
"1|35628|10|86|28092022","2022-09-28T21:08:00+02:00","S7",52.510676,13.498355
"1|14526|2|86|28092022","2022-09-28T21:11:00+02:00","240",52.510389,13.49947
"1|35410|0|86|28092022","2022-09-28T21:11:00+02:00","S5",52.510676,13.498355
"1|66872|0|86|28092022","2022-09-28T21:15:00+02:00","RE1",52.510676,13.498355
