ID, created_at, vehicle, latitude, longitude
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-02T05:49:17Z","escooter",52.507984,13.49922
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-02T06:16:46Z","escooter",52.510221,13.499297
"ceb8fc08-9df8-4fd5-b19f-5bd9adc888f1","2023-12-02T05:40:29Z","escooter",52.509685,13.49797
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-02T06:35:57Z","escooter",52.50968,13.499251
"8ad2e7c1-0dfc-4f38-a6ee-313b692db6ff","2023-12-02T05:57:55Z","escooter",52.509021,13.497397
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-02T05:36:00Z","escooter",52.5112,13.497033
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-02T07:09:17Z","escooter",52.507984,13.49922
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-02T07:20:47Z","escooter",52.510221,13.499297
"ceb8fc08-9df8-4fd5-b19f-5bd9adc888f1","2023-12-02T07:00:30Z","escooter",52.509685,13.49797
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-02T06:43:57Z","escooter",52.50968,13.499251
"8ad2e7c1-0dfc-4f38-a6ee-313b692db6ff","2023-12-02T07:09:55Z","escooter",52.509021,13.497397
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-02T06:40:00Z","escooter",52.5112,13.497033
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-02T08:13:18Z","escooter",52.507984,13.49922
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-02T07:20:47Z","escooter",52.510221,13.499297
"ceb8fc08-9df8-4fd5-b19f-5bd9adc888f1","2023-12-02T08:24:30Z","escooter",52.509685,13.49797
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-02T07:55:57Z","escooter",52.50968,13.499251
"8ad2e7c1-0dfc-4f38-a6ee-313b692db6ff","2023-12-02T08:21:51Z","escooter",52.509021,13.497397
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-02T08:12:00Z","escooter",52.5112,13.497033
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-02T09:01:17Z","escooter",52.507984,13.49922
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-02T09:28:45Z","escooter",52.510221,13.499297
"ceb8fc08-9df8-4fd5-b19f-5bd9adc888f1","2023-12-02T09:20:30Z","escooter",52.509685,13.49797
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-02T09:03:57Z","escooter",52.50968,13.499251
"8ad2e7c1-0dfc-4f38-a6ee-313b692db6ff","2023-12-02T08:21:51Z","escooter",52.509021,13.497397
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-02T09:36:00Z","escooter",52.5112,13.497033
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-02T15:17:18Z","escooter",52.507984,13.49922
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-02T15:00:49Z","escooter",52.510221,13.499297
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-02T14:56:07Z","escooter",52.509222,13.497526
"ceb8fc08-9df8-4fd5-b19f-5bd9adc888f1","2023-12-02T15:36:30Z","escooter",52.509685,13.49797
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-02T14:59:57Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-02T15:16:00Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-02T15:37:58Z","escooter",52.509941,13.498264
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-02T15:17:18Z","escooter",52.507984,13.49922
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-02T16:08:49Z","escooter",52.510221,13.499297
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-02T16:12:07Z","escooter",52.509222,13.497526
"ceb8fc08-9df8-4fd5-b19f-5bd9adc888f1","2023-12-02T15:56:31Z","escooter",52.509685,13.49797
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-02T16:03:58Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-02T16:20:01Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-02T15:57:59Z","escooter",52.509941,13.498264
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-02T17:13:18Z","escooter",52.507984,13.49922
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-02T16:08:49Z","escooter",52.510221,13.499297
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-02T17:16:04Z","escooter",52.509222,13.497526
"ceb8fc08-9df8-4fd5-b19f-5bd9adc888f1","2023-12-02T17:36:30Z","escooter",52.509685,13.49797
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-02T17:19:57Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-02T17:24:01Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-02T17:05:59Z","escooter",52.509941,13.498264
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-02T18:29:18Z","escooter",52.507984,13.49922
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-02T17:44:50Z","escooter",52.510221,13.499297
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-02T18:32:03Z","escooter",52.509222,13.497526
"ceb8fc08-9df8-4fd5-b19f-5bd9adc888f1","2023-12-02T18:32:31Z","escooter",52.509685,13.49797
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-02T18:35:59Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-02T18:36:01Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-02T18:17:58Z","escooter",52.509941,13.498264
