ID, created_at, vehicle, latitude, longitude
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-09T06:37:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-09T06:13:38Z","escooter",52.508206,13.499283
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-09T04:55:08Z","escooter",52.510038,13.49816
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-09T06:00:53Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-09T06:09:38Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-09T05:59:56Z","escooter",52.50943,13.498615
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-09T06:41:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-09T07:17:38Z","escooter",52.508206,13.499283
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-09T07:11:08Z","escooter",52.510038,13.49816
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-09T06:00:53Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-09T07:35:56Z","escooter",52.50943,13.498615
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-09T08:25:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-09T08:17:39Z","escooter",52.508206,13.499283
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-09T07:11:08Z","escooter",52.510038,13.49816
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-09T08:20:52Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-09T07:59:57Z","escooter",52.50943,13.498615
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-09T08:25:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-09T09:21:38Z","escooter",52.508206,13.499283
"fc80eb5d-cdfd-46b5-87f8-5a0aa0ca2a0e","2024-02-09T09:38:56Z","escooter",52.508975,13.497734
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-09T09:35:10Z","escooter",52.510038,13.49816
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-09T09:24:53Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-09T09:11:57Z","escooter",52.50943,13.498615
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-09T14:57:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-09T14:41:39Z","escooter",52.508206,13.499283
"fc80eb5d-cdfd-46b5-87f8-5a0aa0ca2a0e","2024-02-09T15:38:56Z","escooter",52.508978,13.497736
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-09T15:23:09Z","escooter",52.510038,13.49816
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-09T14:52:53Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-09T14:59:57Z","escooter",52.50943,13.498615
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-09T16:25:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-09T15:45:39Z","escooter",52.508206,13.499283
"fc80eb5d-cdfd-46b5-87f8-5a0aa0ca2a0e","2024-02-09T16:38:57Z","escooter",52.508978,13.497736
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-09T16:24:22Z","escooter",52.507972,13.497387
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-09T15:23:09Z","escooter",52.510038,13.49816
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-09T16:04:49Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-09T16:03:57Z","escooter",52.50943,13.498615
"429e3a84-712b-4055-803d-52fb1b2274b5","2024-02-09T16:24:47Z","escooter",52.510257,13.49829
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-09T16:25:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-09T17:37:40Z","escooter",52.508206,13.499283
"fc80eb5d-cdfd-46b5-87f8-5a0aa0ca2a0e","2024-02-09T16:38:57Z","escooter",52.508978,13.497736
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-09T17:04:36Z","escooter",52.508102,13.497038
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-09T16:51:09Z","escooter",52.510038,13.49816
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-09T17:04:50Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-09T17:23:57Z","escooter",52.50943,13.498615
"429e3a84-712b-4055-803d-52fb1b2274b5","2024-02-09T17:28:47Z","escooter",52.510257,13.49829
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-09T18:27:18Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-09T17:41:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-09T18:25:39Z","escooter",52.508206,13.499283
"fc80eb5d-cdfd-46b5-87f8-5a0aa0ca2a0e","2024-02-09T18:38:57Z","escooter",52.508978,13.497736
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-09T18:00:35Z","escooter",52.508102,13.497038
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-09T18:19:10Z","escooter",52.510038,13.49816
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-09T18:12:50Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-09T18:03:57Z","escooter",52.50943,13.498615
"429e3a84-712b-4055-803d-52fb1b2274b5","2024-02-09T18:32:47Z","escooter",52.510257,13.49829
