ID, created_at, vehicle, latitude, longitude
"1|16167|6|86|19012022","2022-01-19T08:43:00+01:00","256",52.511953,13.497654
"1|35602|9|86|19012022","2022-01-19T08:43:00+01:00","S5",52.510676,13.498355
"1|35854|9|86|19012022","2022-01-19T08:43:00+01:00","S75",52.510676,13.498355
"1|32376|4|86|19012022","2022-01-19T08:44:00+01:00","U5",52.511135,13.498499
"1|32310|1|86|19012022","2022-01-19T08:46:00+01:00","U5",52.511135,13.498499
"1|35706|5|86|19012022","2022-01-19T08:46:00+01:00","S7",52.510676,13.498355
"1|5788|1|86|19012022","2022-01-19T08:48:00+01:00","108",52.510389,13.49947
"1|14998|9|86|19012022","2022-01-19T08:48:00+01:00","240",52.510389,13.49947
"1|32389|4|86|19012022","2022-01-19T08:48:00+01:00","U5",52.511135,13.498499
"1|35653|8|86|19012022","2022-01-19T08:48:00+01:00","S5",52.510676,13.498355
"1|35795|2|86|19012022","2022-01-19T08:48:00+01:00","S7",52.510676,13.498355
"1|15046|0|86|19012022","2022-01-19T08:50:00+01:00","240",52.510389,13.49947
"1|35621|0|86|19012022","2022-01-19T08:50:00+01:00","S5",52.510676,13.498355
"1|69454|0|86|19012022","2022-01-19T08:50:00+01:00","RB12",52.510676,13.498355
"1|32377|0|86|19012022","2022-01-19T09:43:00+01:00","U5",52.511135,13.498499
"1|35596|0|86|19012022","2022-01-19T09:43:00+01:00","S5",52.510676,13.498355
"1|35856|1|86|19012022","2022-01-19T09:43:00+01:00","S75",52.510676,13.498355
"1|14996|3|86|19012022","2022-01-19T09:45:00+01:00","240",52.510389,13.49947
"1|35705|4|86|19012022","2022-01-19T09:46:00+01:00","S7",52.510676,13.498355
"1|32310|7|86|19012022","2022-01-19T09:47:00+01:00","U5",52.511135,13.498499
"1|32389|10|86|19012022","2022-01-19T09:48:00+01:00","U5",52.511135,13.498499
"1|15047|5|86|19012022","2022-01-19T09:49:00+01:00","240",52.510389,13.49947
"1|5788|4|86|19012022","2022-01-19T09:50:00+01:00","108",52.510389,13.49947
"1|35628|2|86|19012022","2022-01-19T09:50:00+01:00","S5",52.510676,13.498355
"1|69530|0|86|19012022","2022-01-19T09:50:00+01:00","RB12",52.510676,13.498355
"1|35795|5|86|19012022","2022-01-19T09:51:00+01:00","S7",52.510676,13.498355
"1|623|1|86|19012022","2022-01-19T09:51:00+01:00","RB24",52.510676,13.498355
"1|32339|7|86|19012022","2022-01-19T09:51:00+01:00","U5",52.511135,13.498499
"1|35816|9|86|19012022","2022-01-19T09:51:00+01:00","S75",52.510676,13.498355
"1|17705|1|86|19012022","2022-01-19T09:52:00+01:00","296",52.510389,13.49947
"1|32377|1|86|19012022","2022-01-19T09:53:00+01:00","U5",52.511135,13.498499
"1|35488|2|86|19012022","2022-01-19T09:53:00+01:00","S5",52.510676,13.498355
"1|35829|3|86|19012022","2022-01-19T09:53:00+01:00","S75",52.510676,13.498355
"1|16179|9|86|19012022","2022-01-19T09:54:00+01:00","256",52.511953,13.497654
"1|35848|5|86|19012022","2022-01-19T10:41:00+01:00","S75",52.510676,13.498355
"1|32340|2|86|19012022","2022-01-19T10:42:00+01:00","U5",52.511135,13.498499
"1|16167|12|86|19012022","2022-01-19T10:42:00+01:00","256",52.511953,13.497654
"1|35596|3|86|19012022","2022-01-19T10:43:00+01:00","S5",52.510676,13.498355
"1|35856|4|86|19012022","2022-01-19T10:43:00+01:00","S75",52.510676,13.498355
"1|17703|11|86|19012022","2022-01-19T10:44:00+01:00","296",52.510389,13.49947
"1|32377|6|86|19012022","2022-01-19T10:45:00+01:00","U5",52.511135,13.498499
"1|35705|10|86|19012022","2022-01-19T10:46:00+01:00","S7",52.510676,13.498355
"1|32310|13|86|19012022","2022-01-19T10:48:00+01:00","U5",52.511135,13.498499
"1|32389|16|86|19012022","2022-01-19T10:48:00+01:00","U5",52.511135,13.498499
"1|14996|9|86|19012022","2022-01-19T10:49:00+01:00","240",52.510389,13.49947
"1|15047|11|86|19012022","2022-01-19T10:49:00+01:00","240",52.510389,13.49947
"1|5788|7|86|19012022","2022-01-19T10:50:00+01:00","108",52.510389,13.49947
"1|69531|0|86|19012022","2022-01-19T10:50:00+01:00","RB12",52.510676,13.498355
"1|623|2|86|19012022","2022-01-19T10:51:00+01:00","RB24",52.510676,13.498355
"1|32340|3|86|19012022","2022-01-19T10:51:00+01:00","U5",52.511135,13.498499
"1|35816|12|86|19012022","2022-01-19T10:51:00+01:00","S75",52.510676,13.498355
"1|35731|5|86|19012022","2022-01-19T10:53:00+01:00","S7",52.510676,13.498355
"1|35628|5|86|19012022","2022-01-19T10:58:00+01:00","S5",52.510676,13.498355
"1|17708|7|86|19012022","2022-01-19T16:45:00+01:00","296",52.510389,13.49947
"1|32324|6|86|19012022","2022-01-19T16:45:00+01:00","U5",52.511135,13.498499
"1|32407|7|86|19012022","2022-01-19T16:46:00+01:00","U5",52.511135,13.498499
"1|16170|3|86|19012022","2022-01-19T16:46:00+01:00","256",52.511953,13.497654
"1|35705|46|86|19012022","2022-01-19T16:46:00+01:00","S7",52.510676,13.498355
"1|35654|7|86|19012022","2022-01-19T16:48:00+01:00","S5",52.510676,13.498355
"1|35731|41|86|19012022","2022-01-19T16:48:00+01:00","S7",52.510676,13.498355
"1|630|2|86|19012022","2022-01-19T16:50:00+01:00","RB24",52.510676,13.498355
"1|32325|6|86|19012022","2022-01-19T16:50:00+01:00","U5",52.511135,13.498499
"1|32405|8|86|19012022","2022-01-19T16:50:00+01:00","U5",52.511135,13.498499
"1|35619|13|86|19012022","2022-01-19T16:50:00+01:00","S5",52.510676,13.498355
"1|70225|0|86|19012022","2022-01-19T16:50:00+01:00","RB12",52.510676,13.498355
"1|35816|30|86|19012022","2022-01-19T16:51:00+01:00","S75",52.510676,13.498355
"1|5785|5|86|19012022","2022-01-19T16:52:00+01:00","108",52.510389,13.49947
"1|15054|0|86|19012022","2022-01-19T16:53:00+01:00","240",52.510389,13.49947
"1|35489|15|86|19012022","2022-01-19T16:53:00+01:00","S5",52.510676,13.498355
"1|35829|24|86|19012022","2022-01-19T16:53:00+01:00","S75",52.510676,13.498355
"1|32408|3|86|19012022","2022-01-19T16:54:00+01:00","U5",52.511135,13.498499
"1|32327|1|86|19012022","2022-01-19T16:55:00+01:00","U5",52.511135,13.498499
"1|15002|8|86|19012022","2022-01-19T17:01:00+01:00","240",52.510389,13.49947
"1|35731|48|86|19012022","2022-01-19T17:59:00+01:00","S7",52.510676,13.498355
"1|15057|4|86|19012022","2022-01-19T18:00:00+01:00","240",52.510389,13.49947
"1|28662|12|86|19012022","2022-01-19T18:00:00+01:00","21",52.511953,13.497654
"1|32325|11|86|19012022","2022-01-19T18:00:00+01:00","U5",52.511135,13.498499
"1|32405|13|86|19012022","2022-01-19T18:00:00+01:00","U5",52.511135,13.498499
"1|35542|23|86|19012022","2022-01-19T18:00:00+01:00","S5",52.510676,13.498355
"1|35845|21|86|19012022","2022-01-19T18:01:00+01:00","S75",52.510676,13.498355
"1|70226|0|86|19012022","2022-01-19T18:02:00+01:00","RB12",52.510676,13.498355
"1|35603|14|86|19012022","2022-01-19T18:03:00+01:00","S5",52.510676,13.498355
"1|35853|20|86|19012022","2022-01-19T18:03:00+01:00","S75",52.510676,13.498355
"1|17709|0|86|19012022","2022-01-19T18:03:00+01:00","296",52.510389,13.49947
"1|32409|3|86|19012022","2022-01-19T18:04:00+01:00","U5",52.511135,13.498499
"1|32328|1|86|19012022","2022-01-19T18:05:00+01:00","U5",52.511135,13.498499
"1|16170|7|86|19012022","2022-01-19T18:06:00+01:00","256",52.511953,13.497654
"1|35705|54|86|19012022","2022-01-19T18:06:00+01:00","S7",52.510676,13.498355
"1|575|0|86|19012022","2022-01-19T18:08:00+01:00","RB24",52.510676,13.498355
"1|35654|11|86|19012022","2022-01-19T18:08:00+01:00","S5",52.510676,13.498355
"1|35731|49|86|19012022","2022-01-19T18:08:00+01:00","S7",52.510676,13.498355
"1|5789|0|86|19012022","2022-01-19T18:09:00+01:00","108",52.510389,13.49947
"1|15057|5|86|19012022","2022-01-19T18:09:00+01:00","240",52.510389,13.49947
"1|32324|12|86|19012022","2022-01-19T18:09:00+01:00","U5",52.511135,13.498499
"1|32407|13|86|19012022","2022-01-19T18:09:00+01:00","U5",52.511135,13.498499
"1|15004|0|86|19012022","2022-01-19T18:10:00+01:00","240",52.510389,13.49947
"1|16168|0|86|19012022","2022-01-19T18:41:00+01:00","256",52.511953,13.497654
"1|17704|1|86|19012022","2022-01-19T18:42:00+01:00","296",52.510389,13.49947
"1|32325|14|86|19012022","2022-01-19T18:42:00+01:00","U5",52.511135,13.498499
"1|32378|0|86|19012022","2022-01-19T18:43:00+01:00","U5",52.511135,13.498499
"1|35603|16|86|19012022","2022-01-19T18:43:00+01:00","S5",52.510676,13.498355
"1|35853|22|86|19012022","2022-01-19T18:43:00+01:00","S75",52.510676,13.498355
"1|32311|0|86|19012022","2022-01-19T18:46:00+01:00","U5",52.511135,13.498499
"1|35705|58|86|19012022","2022-01-19T18:46:00+01:00","S7",52.510676,13.498355
"1|35731|53|86|19012022","2022-01-19T18:48:00+01:00","S7",52.510676,13.498355
"1|5792|0|86|19012022","2022-01-19T18:49:00+01:00","108",52.510389,13.49947
"1|15057|9|86|19012022","2022-01-19T18:49:00+01:00","240",52.510389,13.49947
"1|32390|3|86|19012022","2022-01-19T18:50:00+01:00","U5",52.511135,13.498499
"1|59259|2|86|19012022","2022-01-19T18:50:00+01:00","240",52.510389,13.49947
"1|631|0|86|19012022","2022-01-19T18:50:00+01:00","RB24",52.510676,13.498355
"1|35619|19|86|19012022","2022-01-19T18:50:00+01:00","S5",52.510676,13.498355
"1|70229|0|86|19012022","2022-01-19T18:50:00+01:00","RB12",52.510676,13.498355
"1|32324|15|86|19012022","2022-01-19T18:51:00+01:00","U5",52.511135,13.498499
"1|35816|36|86|19012022","2022-01-19T18:51:00+01:00","S75",52.510676,13.498355
"1|17704|2|86|19012022","2022-01-19T18:53:00+01:00","296",52.510389,13.49947
"1|35829|33|86|19012022",,"S75",52.510676,13.498355
"1|32311|6|86|19012022","2022-01-19T19:46:00+01:00","U5",52.511135,13.498499
"1|35709|0|86|19012022","2022-01-19T19:46:00+01:00","S7",52.510676,13.498355
"1|5792|3|86|19012022","2022-01-19T19:46:00+01:00","108",52.510389,13.49947
"1|17713|0|86|19012022","2022-01-19T19:46:00+01:00","296",52.510389,13.49947
"1|32390|9|86|19012022","2022-01-19T19:48:00+01:00","U5",52.511135,13.498499
"1|35731|59|86|19012022","2022-01-19T19:48:00+01:00","S7",52.510676,13.498355
"1|15006|0|86|19012022","2022-01-19T19:49:00+01:00","240",52.510389,13.49947
"1|15058|0|86|19012022","2022-01-19T19:49:00+01:00","240",52.510389,13.49947
"1|70231|0|86|19012022","2022-01-19T19:49:00+01:00","RB12",52.510676,13.498355
"1|35622|1|86|19012022","2022-01-19T19:50:00+01:00","S5",52.510676,13.498355
"1|632|0|86|19012022","2022-01-19T19:51:00+01:00","RB24",52.510676,13.498355
"1|32341|3|86|19012022","2022-01-19T19:51:00+01:00","U5",52.511135,13.498499
"1|35816|39|86|19012022","2022-01-19T19:51:00+01:00","S75",52.510676,13.498355
"1|32378|7|86|19012022","2022-01-19T19:53:00+01:00","U5",52.511135,13.498499
"1|35489|24|86|19012022","2022-01-19T19:54:00+01:00","S5",52.510676,13.498355
"1|32311|7|86|19012022","2022-01-19T19:56:00+01:00","U5",52.511135,13.498499
"1|35763|0|86|19012022","2022-01-19T19:56:00+01:00","S7",52.510676,13.498355
