ID, created_at, vehicle, latitude, longitude
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-11T06:30:42Z","escooter",52.508131,13.496987
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-11T05:59:39Z","escooter",52.508006,13.497217
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-11T05:36:54Z","escooter",52.50945,13.497753
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-11T06:36:28Z","escooter",52.508119,13.496924
"f281b85f-deaf-4788-a322-c123ec823d13","2023-11-11T05:31:57Z","escooter",52.510058,13.498819
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-11T05:55:52Z","escooter",52.507791,13.496897
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-11T06:30:54Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-11T05:55:14Z","escooter",52.509504,13.497699
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-11T07:26:43Z","escooter",52.508131,13.496987
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-11T07:07:39Z","escooter",52.508006,13.497217
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-11T07:36:54Z","escooter",52.50945,13.497753
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-11T06:36:28Z","escooter",52.508119,13.496924
"f281b85f-deaf-4788-a322-c123ec823d13","2023-11-11T07:27:57Z","escooter",52.510058,13.498819
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-11T07:27:52Z","escooter",52.507791,13.496897
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-11T07:18:54Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-11T06:59:14Z","escooter",52.509504,13.497699
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-11T08:06:42Z","escooter",52.508131,13.496987
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-11T07:51:40Z","escooter",52.508006,13.497217
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-11T07:36:54Z","escooter",52.50945,13.497753
"2e62e18a-d0d0-4fc7-8134-1b204d71d920","2023-11-11T08:35:36Z","escooter",52.509483,13.498025
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-11T08:04:28Z","escooter",52.508119,13.496924
"f281b85f-deaf-4788-a322-c123ec823d13","2023-11-11T08:27:58Z","escooter",52.510058,13.498819
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-11T07:55:52Z","escooter",52.507791,13.496897
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-11T08:35:59Z","escooter",52.509053,13.49733
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-11T08:30:54Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-11T08:03:13Z","escooter",52.509504,13.497699
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-11T09:10:42Z","escooter",52.508131,13.496987
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-11T08:55:39Z","escooter",52.508006,13.497217
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-11T09:00:54Z","escooter",52.50945,13.497753
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-11T09:20:28Z","escooter",52.508119,13.496924
"90e388ea-8115-4925-8f19-128412464207","2023-11-11T09:35:43Z","escooter",52.50953,13.497769
"f281b85f-deaf-4788-a322-c123ec823d13","2023-11-11T09:35:58Z","escooter",52.510058,13.498819
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-11T09:11:51Z","escooter",52.507791,13.496897
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-11T08:47:59Z","escooter",52.509041,13.497449
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-11T09:34:54Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-11T09:24:10Z","escooter",52.5094,13.497674
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-11T14:52:34Z","escooter",52.50877,13.497539
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-11T15:02:42Z","escooter",52.508131,13.496987
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2023-11-11T14:44:05Z","escooter",52.508862,13.497564
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-11T14:39:40Z","escooter",52.508006,13.497217
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-11T12:48:54Z","escooter",52.50945,13.497753
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-11T15:08:29Z","escooter",52.508119,13.496924
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-11T14:51:52Z","escooter",52.507791,13.496897
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-11T15:30:35Z","escooter",52.507834,13.496945
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-11T15:23:59Z","escooter",52.509041,13.497449
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-11T13:58:54Z","escooter",52.5082,13.496015
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-11T14:52:34Z","escooter",52.50877,13.497539
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-11T16:18:43Z","escooter",52.508131,13.496987
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2023-11-11T16:00:05Z","escooter",52.508862,13.497564
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-11T16:35:39Z","escooter",52.508006,13.497217
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-11T15:48:54Z","escooter",52.50945,13.497753
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-11T16:12:28Z","escooter",52.508119,13.496924
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-11T15:59:52Z","escooter",52.507791,13.496897
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-11T16:38:35Z","escooter",52.507834,13.496945
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-11T16:27:59Z","escooter",52.509041,13.497449
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-11T15:54:54Z","escooter",52.5082,13.496015
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-11T14:52:34Z","escooter",52.50877,13.497539
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-11T17:22:42Z","escooter",52.508131,13.496987
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2023-11-11T17:24:05Z","escooter",52.508862,13.497564
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-11T17:35:40Z","escooter",52.508006,13.497217
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-11T16:56:54Z","escooter",52.50945,13.497753
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-11T17:12:29Z","escooter",52.508119,13.496924
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-11T17:03:52Z","escooter",52.507791,13.496897
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-11T16:42:35Z","escooter",52.507834,13.496945
"301df42a-b5b3-497e-a6a1-6a078e44bdfa","2023-11-11T16:27:59Z","escooter",52.509041,13.497449
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-11T17:30:54Z","escooter",52.5082,13.496015
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-11T17:44:34Z","escooter",52.50877,13.497539
