ID, created_at, vehicle, latitude, longitude
"1|37286|5|86|13052022","2022-05-13T10:51:00+02:00","S5",52.510676,13.498355
"1|818|0|86|13052022","2022-05-13T10:51:00+02:00","RB24",52.510676,13.498355
"1|33253|1|86|13052022","2022-05-13T10:51:00+02:00","U5",52.511135,13.498499
"1|37649|0|86|13052022","2022-05-13T10:51:00+02:00","S75",52.510676,13.498355
"1|18386|4|86|13052022","2022-05-13T10:52:00+02:00","296",52.510389,13.49947
"1|37671|6|86|13052022","2022-05-13T10:53:00+02:00","S75",52.510676,13.498355
"1|33372|7|86|13052022","2022-05-13T10:54:00+02:00","U5",52.511135,13.498499
"1|37020|0|86|13052022","2022-05-13T10:54:00+02:00","S5",52.510676,13.498355
"1|16921|12|86|13052022","2022-05-13T10:56:00+02:00","256",52.511953,13.497654
"1|16954|14|86|13052022","2022-05-13T10:56:00+02:00","256",52.511953,13.497654
"1|33313|14|86|13052022","2022-05-13T10:56:00+02:00","U5",52.511135,13.498499
"1|37497|11|86|13052022","2022-05-13T10:56:00+02:00","S7",52.510676,13.498355
"1|73471|0|86|13052022","2022-05-13T10:57:00+02:00","RB12",52.510676,13.498355
"1|15709|10|86|13052022","2022-05-13T10:58:00+02:00","240",52.510389,13.49947
"1|33410|17|86|13052022","2022-05-13T10:58:00+02:00","U5",52.511135,13.498499
"1|37517|6|86|13052022","2022-05-13T10:58:00+02:00","S7",52.510676,13.498355
"1|6676|10|86|13052022","2022-05-13T11:48:00+02:00","108",52.510389,13.49947
"1|37517|11|86|13052022","2022-05-13T11:48:00+02:00","S7",52.510676,13.498355
"1|33410|22|86|13052022","2022-05-13T11:49:00+02:00","U5",52.511135,13.498499
"1|15709|15|86|13052022","2022-05-13T11:50:00+02:00","240",52.510389,13.49947
"1|15850|3|86|13052022","2022-05-13T11:50:00+02:00","240",52.510389,13.49947
"1|37286|8|86|13052022","2022-05-13T11:50:00+02:00","S5",52.510676,13.498355
"1|73350|0|86|13052022","2022-05-13T11:50:00+02:00","RB12",52.510676,13.498355
"1|818|1|86|13052022","2022-05-13T11:51:00+02:00","RB24",52.510676,13.498355
"1|33253|3|86|13052022","2022-05-13T11:51:00+02:00","U5",52.511135,13.498499
"1|37649|6|86|13052022","2022-05-13T11:51:00+02:00","S75",52.510676,13.498355
"1|18386|7|86|13052022","2022-05-13T11:52:00+02:00","296",52.510389,13.49947
"1|71578|0|86|13052022","2022-05-13T11:53:00+02:00","RE2",52.510676,13.498355
"1|16921|15|86|13052022","2022-05-13T11:53:00+02:00","256",52.511953,13.497654
"1|37023|0|86|13052022","2022-05-13T11:53:00+02:00","S5",52.510676,13.498355
"1|37672|4|86|13052022","2022-05-13T11:53:00+02:00","S75",52.510676,13.498355
"1|33372|13|86|13052022","2022-05-13T11:55:00+02:00","U5",52.511135,13.498499
"1|16954|17|86|13052022","2022-05-13T11:56:00+02:00","256",52.511953,13.497654
"1|33313|20|86|13052022","2022-05-13T11:56:00+02:00","U5",52.511135,13.498499
"1|37497|17|86|13052022","2022-05-13T11:56:00+02:00","S7",52.510676,13.498355
"1|73349|0|86|13052022","2022-05-13T11:57:00+02:00","RB12",52.510676,13.498355
"1|15709|16|86|13052022","2022-05-13T12:00:00+02:00","240",52.510389,13.49947
"1|15716|0|86|13052022","2022-05-13T17:48:00+02:00","240",52.510389,13.49947
"1|37334|10|86|13052022","2022-05-13T17:48:00+02:00","S5",52.510676,13.498355
"1|33433|3|86|13052022","2022-05-13T17:49:00+02:00","U5",52.511135,13.498499
"1|37517|47|86|13052022","2022-05-13T17:49:00+02:00","S7",52.510676,13.498355
"1|15859|3|86|13052022","2022-05-13T17:49:00+02:00","240",52.510389,13.49947
"1|831|3|86|13052022","2022-05-13T17:49:00+02:00","RB24",52.510676,13.498355
"1|6673|8|86|13052022","2022-05-13T17:50:00+02:00","108",52.510389,13.49947
"1|74273|0|86|13052022","2022-05-13T17:50:00+02:00","RB12",52.510676,13.498355
"1|37275|16|86|13052022","2022-05-13T17:51:00+02:00","S5",52.510676,13.498355
"1|37649|42|86|13052022","2022-05-13T17:51:00+02:00","S75",52.510676,13.498355
"1|33305|15|86|13052022","2022-05-13T17:52:00+02:00","U5",52.511135,13.498499
"1|37023|18|86|13052022","2022-05-13T17:53:00+02:00","S5",52.510676,13.498355
"1|37672|40|86|13052022","2022-05-13T17:53:00+02:00","S75",52.510676,13.498355
"1|33369|1|86|13052022","2022-05-13T17:54:00+02:00","U5",52.511135,13.498499
"1|18389|14|86|13052022","2022-05-13T17:55:00+02:00","296",52.510389,13.49947
"1|37341|11|86|13052022","2022-05-13T17:55:00+02:00","S5",52.510676,13.498355
"1|16955|0|86|13052022","2022-05-13T17:56:00+02:00","256",52.511953,13.497654
"1|33334|1|86|13052022","2022-05-13T17:56:00+02:00","U5",52.511135,13.498499
"1|37497|53|86|13052022","2022-05-13T17:56:00+02:00","S7",52.510676,13.498355
"1|62809|4|86|13052022","2022-05-13T17:56:00+02:00","256",52.511953,13.497654
"1|72314|0|86|13052022","2022-05-13T17:58:00+02:00","RB12",52.510676,13.498355
"1|15716|1|86|13052022","2022-05-13T17:58:00+02:00","240",52.510389,13.49947
"1|37517|48|86|13052022","2022-05-13T17:58:00+02:00","S7",52.510676,13.498355
"1|33433|4|86|13052022","2022-05-13T17:59:00+02:00","U5",52.511135,13.498499
"1|15862|1|86|13052022","2022-05-13T20:50:00+02:00","240",52.510389,13.49947
"1|15723|1|86|13052022","2022-05-13T20:50:00+02:00","240",52.510389,13.49947
"1|37283|0|86|13052022","2022-05-13T20:51:00+02:00","S5",52.510676,13.498355
"1|33254|3|86|13052022","2022-05-13T20:51:00+02:00","U5",52.511135,13.498499
"1|37652|0|86|13052022","2022-05-13T20:51:00+02:00","S75",52.510676,13.498355
"1|838|0|86|13052022","2022-05-13T20:52:00+02:00","RB24",52.510676,13.498355
"1|33359|2|86|13052022","2022-05-13T20:53:00+02:00","U5",52.511135,13.498499
"1|37673|4|86|13052022","2022-05-13T20:53:00+02:00","S75",52.510676,13.498355
"1|37029|0|86|13052022","2022-05-13T20:54:00+02:00","S5",52.510676,13.498355
"1|33314|13|86|13052022","2022-05-13T20:56:00+02:00","U5",52.511135,13.498499
"1|37594|0|86|13052022","2022-05-13T20:56:00+02:00","S7",52.510676,13.498355
"1|16951|1|86|13052022","2022-05-13T20:58:00+02:00","256",52.511953,13.497654
"1|29267|0|86|13052022","2022-05-13T20:58:00+02:00","21",52.511953,13.497654
"1|33411|16|86|13052022","2022-05-13T20:58:00+02:00","U5",52.511135,13.498499
"1|37518|2|86|13052022","2022-05-13T20:58:00+02:00","S7",52.510676,13.498355
"1|74279|0|86|13052022","2022-05-13T20:59:00+02:00","RB12",52.510676,13.498355
"1|16906|1|86|13052022","2022-05-13T20:59:00+02:00","256",52.511953,13.497654
"1|37201|0|86|13052022","2022-05-13T21:00:00+02:00","S5",52.510676,13.498355
"1|74280|0|86|13052022","2022-05-13T21:09:00+02:00","RB12",52.510676,13.498355
