ID, created_at, vehicle, latitude, longitude
"1|4363|8|86|28062024","2024-06-28T11:43:00+02:00","S75",52.510676,13.498355
"1|68480|12|86|28062024","2024-06-28T11:43:00+02:00","U5",52.510676,13.498355
"1|41216|15|86|28062024","2024-06-28T11:44:00+02:00","256",52.511953,13.497654
"1|95110|16|86|28062024","2024-06-28T11:45:00+02:00","21",52.511953,13.497654
"1|3788|6|86|28062024","2024-06-28T11:46:00+02:00","S7",52.510676,13.498355
"1|68330|3|86|28062024","2024-06-28T11:46:00+02:00","U5",52.510676,13.498355
"1|24899|10|86|28062024","2024-06-28T11:48:00+02:00","108",52.510676,13.498355
"1|39450|15|86|28062024","2024-06-28T11:48:00+02:00","240",52.510676,13.498355
"1|88631|0|86|28062024","2024-06-28T11:48:00+02:00","RB24",52.510676,13.498355
"1|3868|11|86|28062024","2024-06-28T11:48:00+02:00","S7",52.510676,13.498355
"1|68497|22|86|28062024","2024-06-28T11:48:00+02:00","U5",52.510676,13.498355
"1|39453|13|86|28062024","2024-06-28T17:39:00+02:00","240",52.510676,13.498355
"1|21935|6|86|28062024","2024-06-28T17:40:00+02:00","RB26",52.510676,13.498355
"1|3016|5|86|28062024","2024-06-28T17:41:00+02:00","S5",52.510676,13.498355
"1|88561|1|86|28062024","2024-06-28T17:41:00+02:00","RB32",52.510676,13.498355
"1|39497|2|86|28062024","2024-06-28T17:42:00+02:00","240",52.510676,13.498355
"1|68300|14|86|28062024","2024-06-28T17:42:00+02:00","U5",52.510676,13.498355
"1|3373|10|86|28062024","2024-06-28T17:43:00+02:00","S5",52.510676,13.498355
"1|4337|9|86|28062024","2024-06-28T17:43:00+02:00","S75",52.510676,13.498355
"1|68474|0|86|28062024","2024-06-28T17:43:00+02:00","U5",52.510676,13.498355
"1|95066|14|86|28062024","2024-06-28T17:43:00+02:00","21",52.511953,13.497654
"1|6109|9|86|28062024","2024-06-28T17:45:00+02:00","S5",52.510676,13.498355
"1|41219|6|86|28062024","2024-06-28T17:45:00+02:00","256",52.511953,13.497654
"1|43698|13|86|28062024","2024-06-28T17:46:00+02:00","296",52.510676,13.498355
"1|3793|1|86|28062024","2024-06-28T17:46:00+02:00","S7",52.510676,13.498355
"1|68298|0|86|28062024","2024-06-28T17:46:00+02:00","U5",52.510676,13.498355
"1|3613|10|86|28062024","2024-06-28T17:48:00+02:00","S5",52.510676,13.498355
"1|3873|13|86|28062024","2024-06-28T17:48:00+02:00","S7",52.510676,13.498355
"1|24894|8|86|28062024","2024-06-28T17:48:00+02:00","108",52.510676,13.498355
"1|68485|3|86|28062024","2024-06-28T17:48:00+02:00","U5",52.510676,13.498355
"1|88622|2|86|28062024","2024-06-28T17:49:00+02:00","RB24",52.510676,13.498355
"1|39454|0|86|28062024","2024-06-28T17:49:00+02:00","240",52.510676,13.498355
"1|43691|0|86|28062024","2024-06-28T18:40:00+02:00","296",52.510676,13.498355
"1|39497|8|86|28062024","2024-06-28T18:41:00+02:00","240",52.510676,13.498355
"1|68349|0|86|28062024","2024-06-28T18:41:00+02:00","U5",52.510676,13.498355
"1|88561|2|86|28062024","2024-06-28T18:41:00+02:00","RB32",52.510676,13.498355
"1|41217|0|86|28062024","2024-06-28T18:42:00+02:00","256",52.511953,13.497654
"1|3373|13|86|28062024","2024-06-28T18:43:00+02:00","S5",52.510676,13.498355
"1|4344|0|86|28062024","2024-06-28T18:43:00+02:00","S75",52.510676,13.498355
"1|68481|0|86|28062024","2024-06-28T18:43:00+02:00","U5",52.510676,13.498355
"1|95061|0|86|28062024","2024-06-28T18:45:00+02:00","21",52.511953,13.497654
"1|3793|4|86|28062024","2024-06-28T18:46:00+02:00","S7",52.510676,13.498355
"1|68313|0|86|28062024","2024-06-28T18:46:00+02:00","U5",52.510676,13.498355
"1|88620|0|86|28062024","2024-06-28T18:47:00+02:00","RB24",52.510676,13.498355
"1|24906|0|86|28062024","2024-06-28T18:48:00+02:00","108",52.510676,13.498355
"1|3874|1|86|28062024","2024-06-28T18:48:00+02:00","S7",52.510676,13.498355
"1|68498|3|86|28062024","2024-06-28T18:48:00+02:00","U5",52.510676,13.498355
"1|39457|3|86|28062024","2024-06-28T18:49:00+02:00","240",52.510676,13.498355
"1|3428|9|86|28062024","2024-06-28T18:50:00+02:00","S5",52.510676,13.498355
"1|4281|2|86|28062024","2024-06-28T18:51:00+02:00","S75",52.510676,13.498355
"1|39497|9|86|28062024","2024-06-28T18:51:00+02:00","240",52.510676,13.498355
"1|68349|1|86|28062024","2024-06-28T18:51:00+02:00","U5",52.510676,13.498355
"1|3017|1|86|28062024","2024-06-28T19:41:00+02:00","S5",52.510676,13.498355
"1|39497|14|86|28062024","2024-06-28T19:41:00+02:00","240",52.510676,13.498355
"1|68347|2|86|28062024","2024-06-28T19:41:00+02:00","U5",52.510676,13.498355
"1|88561|3|86|28062024","2024-06-28T19:41:00+02:00","RB32",52.510676,13.498355
"1|41217|3|86|28062024","2024-06-28T19:41:00+02:00","256",52.511953,13.497654
"1|3373|16|86|28062024","2024-06-28T19:43:00+02:00","S5",52.510676,13.498355
"1|4344|3|86|28062024","2024-06-28T19:43:00+02:00","S75",52.510676,13.498355
"1|68481|6|86|28062024","2024-06-28T19:43:00+02:00","U5",52.510676,13.498355
"1|24906|3|86|28062024","2024-06-28T19:44:00+02:00","108",52.510676,13.498355
"1|3793|7|86|28062024","2024-06-28T19:46:00+02:00","S7",52.510676,13.498355
"1|68309|3|86|28062024","2024-06-28T19:46:00+02:00","U5",52.510676,13.498355
"1|43703|0|86|28062024","2024-06-28T19:47:00+02:00","296",52.510676,13.498355
"1|88620|1|86|28062024","2024-06-28T19:47:00+02:00","RB24",52.510676,13.498355
"1|3874|7|86|28062024","2024-06-28T19:48:00+02:00","S7",52.510676,13.498355
"1|68498|9|86|28062024","2024-06-28T19:48:00+02:00","U5",52.510676,13.498355
"1|39458|0|86|28062024","2024-06-28T19:50:00+02:00","240",52.510676,13.498355
"1|3477|0|86|28062024","2024-06-28T19:51:00+02:00","S5",52.510676,13.498355
"1|88620|2|86|28062024",,"RB24",52.510676,13.498355
"1|68347|8|86|28062024","2024-06-28T20:41:00+02:00","U5",52.510676,13.498355
"1|88565|0|86|28062024","2024-06-28T20:41:00+02:00","RB32",52.510676,13.498355
"1|3380|0|86|28062024","2024-06-28T20:43:00+02:00","S5",52.510676,13.498355
"1|4344|6|86|28062024","2024-06-28T20:43:00+02:00","S75",52.510676,13.498355
"1|68477|2|86|28062024","2024-06-28T20:43:00+02:00","U5",52.510676,13.498355
"1|24914|0|86|28062024","2024-06-28T20:43:00+02:00","108",52.510676,13.498355
"1|3793|10|86|28062024","2024-06-28T20:46:00+02:00","S7",52.510676,13.498355
"1|68314|5|86|28062024","2024-06-28T20:46:00+02:00","U5",52.510676,13.498355
"1|43682|2|86|28062024","2024-06-28T20:47:00+02:00","296",52.510676,13.498355
"1|3874|13|86|28062024","2024-06-28T20:48:00+02:00","S7",52.510676,13.498355
"1|39507|1|86|28062024","2024-06-28T20:48:00+02:00","240",52.510676,13.498355
"1|68498|15|86|28062024","2024-06-28T20:48:00+02:00","U5",52.510676,13.498355
"1|3458|0|86|28062024","2024-06-28T20:50:00+02:00","S5",52.510676,13.498355
"1|39463|1|86|28062024","2024-06-28T20:50:00+02:00","240",52.510676,13.498355
"1|4281|8|86|28062024","2024-06-28T20:51:00+02:00","S75",52.510676,13.498355
"1|68347|9|86|28062024","2024-06-28T20:51:00+02:00","U5",52.510676,13.498355
