ID, created_at, vehicle, latitude, longitude
"1|41240|2|86|16062024","2024-06-16T08:41:00+02:00","256",52.511953,13.497654
"1|3145|0|86|16062024","2024-06-16T08:43:00+02:00","S5",52.510676,13.498355
"1|2808|0|86|16062024","2024-06-16T08:45:00+02:00","S5",52.510676,13.498355
"1|39692|5|86|16062024","2024-06-16T08:45:00+02:00","240",52.510676,13.498355
"1|87717|0|86|16062024","2024-06-16T08:46:00+02:00","RB32",52.510676,13.498355
"1|3380|4|86|16062024","2024-06-16T08:46:00+02:00","S5",52.510676,13.498355
"1|66958|3|86|16062024","2024-06-16T08:46:00+02:00","U5",52.510676,13.498355
"1|43367|4|86|16062024","2024-06-16T08:47:00+02:00","296",52.510676,13.498355
"1|87780|0|86|16062024","2024-06-16T08:48:00+02:00","RB24",52.510676,13.498355
"1|3930|0|86|16062024","2024-06-16T08:48:00+02:00","S7",52.510676,13.498355
"1|67207|4|86|16062024","2024-06-16T08:48:00+02:00","U5",52.510676,13.498355
"1|3214|0|86|16062024","2024-06-16T08:50:00+02:00","S5",52.510676,13.498355
"1|39644|0|86|16062024","2024-06-16T08:53:00+02:00","240",52.510676,13.498355
"1|3134|0|86|16062024",,"S5",52.510676,13.498355
"1|94470|0|86|16062024","2024-06-16T09:39:00+02:00","21",52.511953,13.497654
"1|2790|0|86|16062024","2024-06-16T09:40:00+02:00","S5",52.510676,13.498355
"1|41239|2|86|16062024","2024-06-16T09:41:00+02:00","256",52.511953,13.497654
"1|87717|1|86|16062024","2024-06-16T09:42:00+02:00","RB32",52.510676,13.498355
"1|26557|1|86|16062024","2024-06-16T09:45:00+02:00","108",52.510676,13.498355
"1|39690|2|86|16062024","2024-06-16T09:46:00+02:00","240",52.510676,13.498355
"1|3380|7|86|16062024","2024-06-16T09:46:00+02:00","S5",52.510676,13.498355
"1|66958|9|86|16062024","2024-06-16T09:46:00+02:00","U5",52.510676,13.498355
"1|43366|2|86|16062024","2024-06-16T09:47:00+02:00","296",52.510676,13.498355
"1|3934|0|86|16062024","2024-06-16T09:48:00+02:00","S7",52.510676,13.498355
"1|67207|10|86|16062024","2024-06-16T09:48:00+02:00","U5",52.510676,13.498355
"1|87782|0|86|16062024","2024-06-16T09:49:00+02:00","RB24",52.510676,13.498355
"1|3218|5|86|16062024",,"S5",52.510676,13.498355
"1|41228|0|86|16062024","2024-06-16T10:41:00+02:00","256",52.511953,13.497654
"1|2791|1|86|16062024","2024-06-16T10:42:00+02:00","S5",52.510676,13.498355
"1|87721|0|86|16062024","2024-06-16T10:43:00+02:00","RB32",52.510676,13.498355
"1|3134|3|86|16062024","2024-06-16T10:43:00+02:00","S5",52.510676,13.498355
"1|3380|10|86|16062024","2024-06-16T10:46:00+02:00","S5",52.510676,13.498355
"1|66958|15|86|16062024","2024-06-16T10:46:00+02:00","U5",52.510676,13.498355
"1|87776|0|86|16062024","2024-06-16T10:47:00+02:00","RB24",52.510676,13.498355
"1|39703|1|86|16062024","2024-06-16T10:47:00+02:00","240",52.510676,13.498355
"1|26563|0|86|16062024","2024-06-16T10:48:00+02:00","108",52.510676,13.498355
"1|67207|16|86|16062024","2024-06-16T10:48:00+02:00","U5",52.510676,13.498355
"1|3926|2|86|16062024","2024-06-16T10:49:00+02:00","S7",52.510676,13.498355
"1|39651|1|86|16062024","2024-06-16T10:49:00+02:00","240",52.510676,13.498355
"1|43388|1|86|16062024","2024-06-16T10:49:00+02:00","296",52.510676,13.498355
"1|23750|3|86|16062024","2024-06-16T11:40:00+02:00","RB26",52.510676,13.498355
"1|2791|4|86|16062024","2024-06-16T11:40:00+02:00","S5",52.510676,13.498355
"1|87718|0|86|16062024","2024-06-16T11:41:00+02:00","RB32",52.510676,13.498355
"1|41228|3|86|16062024","2024-06-16T11:42:00+02:00","256",52.511953,13.497654
"1|3134|6|86|16062024","2024-06-16T11:43:00+02:00","S5",52.510676,13.498355
"1|3380|13|86|16062024","2024-06-16T11:46:00+02:00","S5",52.510676,13.498355
"1|66958|21|86|16062024","2024-06-16T11:47:00+02:00","U5",52.510676,13.498355
"1|87784|0|86|16062024","2024-06-16T11:47:00+02:00","RB24",52.510676,13.498355
"1|39651|4|86|16062024","2024-06-16T11:47:00+02:00","240",52.510676,13.498355
"1|3926|5|86|16062024","2024-06-16T11:48:00+02:00","S7",52.510676,13.498355
"1|26563|1|86|16062024","2024-06-16T11:48:00+02:00","108",52.510676,13.498355
"1|67207|22|86|16062024","2024-06-16T11:48:00+02:00","U5",52.510676,13.498355
"1|43388|4|86|16062024","2024-06-16T11:48:00+02:00","296",52.510676,13.498355
"1|3136|10|86|16062024",,"S5",52.510676,13.498355
"1|23750|6|86|16062024","2024-06-16T17:39:00+02:00","RB26",52.510676,13.498355
"1|41228|21|86|16062024","2024-06-16T17:40:00+02:00","256",52.511953,13.497654
"1|2804|5|86|16062024","2024-06-16T17:40:00+02:00","S5",52.510676,13.498355
"1|67000|1|86|16062024","2024-06-16T17:41:00+02:00","U5",52.510676,13.498355
"1|87714|1|86|16062024","2024-06-16T17:41:00+02:00","RB32",52.510676,13.498355
"1|67269|8|86|16062024","2024-06-16T17:43:00+02:00","U5",52.510676,13.498355
"1|3380|31|86|16062024","2024-06-16T17:46:00+02:00","S5",52.510676,13.498355
"1|66968|8|86|16062024","2024-06-16T17:46:00+02:00","U5",52.510676,13.498355
"1|3925|6|86|16062024","2024-06-16T17:48:00+02:00","S7",52.510676,13.498355
"1|26563|7|86|16062024","2024-06-16T17:48:00+02:00","108",52.510676,13.498355
"1|67212|18|86|16062024","2024-06-16T17:49:00+02:00","U5",52.510676,13.498355
"1|43389|4|86|16062024","2024-06-16T17:49:00+02:00","296",52.510676,13.498355
"1|39651|22|86|16062024","2024-06-16T17:52:00+02:00","240",52.510676,13.498355
"1|87775|2|86|16062024","2024-06-16T17:56:00+02:00","RB24",52.510676,13.498355
"1|41228|24|86|16062024","2024-06-16T18:41:00+02:00","256",52.511953,13.497654
"1|3136|13|86|16062024","2024-06-16T18:43:00+02:00","S5",52.510676,13.498355
"1|67263|0|86|16062024","2024-06-16T18:43:00+02:00","U5",52.510676,13.498355
"1|3380|34|86|16062024","2024-06-16T18:46:00+02:00","S5",52.510676,13.498355
"1|66957|1|86|16062024","2024-06-16T18:46:00+02:00","U5",52.510676,13.498355
"1|26564|1|86|16062024","2024-06-16T18:47:00+02:00","108",52.510676,13.498355
"1|3925|9|86|16062024","2024-06-16T18:48:00+02:00","S7",52.510676,13.498355
"1|67206|2|86|16062024","2024-06-16T18:49:00+02:00","U5",52.510676,13.498355
"1|39652|2|86|16062024","2024-06-16T18:50:00+02:00","240",52.510676,13.498355
"1|43389|7|86|16062024","2024-06-16T18:50:00+02:00","296",52.510676,13.498355
"1|39703|25|86|16062024","2024-06-16T18:50:00+02:00","240",52.510676,13.498355
"1|3219|9|86|16062024","2024-06-16T18:51:00+02:00","S5",52.510676,13.498355
"1|87714|2|86|16062024","2024-06-16T18:52:00+02:00","RB32",52.510676,13.498355
"1|87773|0|86|16062024","2024-06-16T18:57:00+02:00","RB24",52.510676,13.498355
"1|3380|37|86|16062024",,"S5",52.510676,13.498355
"1|23750|7|86|16062024","2024-06-16T19:39:00+02:00","RB26",52.510676,13.498355
"1|3398|32|86|16062024","2024-06-16T19:39:00+02:00","S5",52.510676,13.498355
"1|67208|1|86|16062024","2024-06-16T19:39:00+02:00","U5",52.510676,13.498355
"1|41228|27|86|16062024","2024-06-16T19:39:00+02:00","256",52.511953,13.497654
"1|3136|16|86|16062024","2024-06-16T19:43:00+02:00","S5",52.510676,13.498355
"1|66959|1|86|16062024","2024-06-16T19:46:00+02:00","U5",52.510676,13.498355
"1|43368|1|86|16062024","2024-06-16T19:46:00+02:00","296",52.510676,13.498355
"1|2805|1|86|16062024","2024-06-16T19:47:00+02:00","S5",52.510676,13.498355
"1|26558|1|86|16062024","2024-06-16T19:47:00+02:00","108",52.510676,13.498355
"1|3925|12|86|16062024","2024-06-16T19:48:00+02:00","S7",52.510676,13.498355
"1|67208|2|86|16062024","2024-06-16T19:48:00+02:00","U5",52.510676,13.498355
"1|87714|3|86|16062024","2024-06-16T19:52:00+02:00","RB32",52.510676,13.498355
"1|87773|1|86|16062024","2024-06-16T19:52:00+02:00","RB24",52.510676,13.498355
"1|41241|0|86|16062024","2024-06-16T20:39:00+02:00","256",52.511953,13.497654
"1|2889|0|86|16062024","2024-06-16T20:40:00+02:00","S5",52.510676,13.498355
"1|3178|0|86|16062024","2024-06-16T20:43:00+02:00","S5",52.510676,13.498355
"1|43369|2|86|16062024","2024-06-16T20:44:00+02:00","296",52.510676,13.498355
"1|87716|0|86|16062024","2024-06-16T20:45:00+02:00","RB32",52.510676,13.498355
"1|26559|1|86|16062024","2024-06-16T20:46:00+02:00","108",52.510676,13.498355
"1|3380|40|86|16062024","2024-06-16T20:46:00+02:00","S5",52.510676,13.498355
"1|39700|1|86|16062024","2024-06-16T20:46:00+02:00","240",52.510676,13.498355
"1|66959|7|86|16062024","2024-06-16T20:46:00+02:00","U5",52.510676,13.498355
"1|87774|0|86|16062024","2024-06-16T20:48:00+02:00","RB24",52.510676,13.498355
"1|67208|8|86|16062024","2024-06-16T20:48:00+02:00","U5",52.510676,13.498355
"1|3925|15|86|16062024","2024-06-16T20:49:00+02:00","S7",52.510676,13.498355
"1|3191|0|86|16062024","2024-06-16T20:51:00+02:00","S5",52.510676,13.498355
