ID, created_at, vehicle, latitude, longitude
"1|19956|4|86|11062022","2022-06-11T11:42:00+02:00","296",52.510389,13.49947
"1|74921|0|86|11062022","2022-06-11T11:43:00+02:00","RB26",52.510676,13.498355
"1|35596|12|86|11062022","2022-06-11T11:43:00+02:00","U5",52.511135,13.498499
"1|39871|6|86|11062022","2022-06-11T11:43:00+02:00","S5",52.510676,13.498355
"1|40359|3|86|11062022","2022-06-11T11:43:00+02:00","S75",52.510676,13.498355
"1|31471|5|86|11062022","2022-06-11T11:46:00+02:00","21",52.511953,13.497654
"1|35464|9|86|11062022","2022-06-11T11:46:00+02:00","U5",52.511135,13.498499
"1|40157|16|86|11062022","2022-06-11T11:46:00+02:00","S7",52.510676,13.498355
"1|35584|29|86|11062022","2022-06-11T11:48:00+02:00","U5",52.511135,13.498499
"1|65432|4|86|11062022","2022-06-11T11:48:00+02:00","240",52.510389,13.49947
"1|40177|11|86|11062022","2022-06-11T11:50:00+02:00","S7",52.510676,13.498355
"1|74937|0|86|11062022","2022-06-11T11:50:00+02:00","RB12",52.510676,13.498355
"1|35526|3|86|11062022","2022-06-11T11:50:00+02:00","U5",52.511135,13.498499
"1|65429|4|86|11062022","2022-06-11T11:51:00+02:00","240",52.510389,13.49947
"1|40331|6|86|11062022","2022-06-11T11:51:00+02:00","S75",52.510676,13.498355
"1|7129|6|86|11062022","2022-06-11T11:52:00+02:00","108",52.510389,13.49947
"1|39942|8|86|11062022","2022-06-11T11:53:00+02:00","S5",52.510676,13.498355
"1|35589|0|86|11062022","2022-06-11T17:43:00+02:00","U5",52.511135,13.498499
"1|39867|13|86|11062022","2022-06-11T17:43:00+02:00","S5",52.510676,13.498355
"1|40359|39|86|11062022","2022-06-11T17:43:00+02:00","S75",52.510676,13.498355
"1|18156|3|86|11062022","2022-06-11T17:44:00+02:00","256",52.511953,13.497654
"1|35472|4|86|11062022","2022-06-11T17:46:00+02:00","U5",52.511135,13.498499
"1|31471|23|86|11062022","2022-06-11T17:46:00+02:00","21",52.511953,13.497654
"1|40157|52|86|11062022","2022-06-11T17:46:00+02:00","S7",52.510676,13.498355
"1|35464|21|86|11062022","2022-06-11T17:48:00+02:00","U5",52.511135,13.498499
"1|35588|1|86|11062022","2022-06-11T17:48:00+02:00","U5",52.511135,13.498499
"1|40177|47|86|11062022","2022-06-11T17:48:00+02:00","S7",52.510676,13.498355
"1|19968|4|86|11062022","2022-06-11T17:49:00+02:00","296",52.510389,13.49947
"1|65432|40|86|11062022","2022-06-11T17:49:00+02:00","240",52.510389,13.49947
"1|7144|0|86|11062022","2022-06-11T17:50:00+02:00","108",52.510389,13.49947
"1|39938|16|86|11062022","2022-06-11T17:50:00+02:00","S5",52.510676,13.498355
"1|75849|0|86|11062022","2022-06-11T17:50:00+02:00","RB12",52.510676,13.498355
"1|40331|42|86|11062022","2022-06-11T17:51:00+02:00","S75",52.510676,13.498355
"1|65429|40|86|11062022","2022-06-11T17:52:00+02:00","240",52.510389,13.49947
"1|35524|10|86|11062022","2022-06-11T17:52:00+02:00","U5",52.511135,13.498499
"1|35589|1|86|11062022","2022-06-11T17:53:00+02:00","U5",52.511135,13.498499
"1|40359|40|86|11062022","2022-06-11T17:53:00+02:00","S75",52.510676,13.498355
"1|39659|9|86|11062022","2022-06-11T17:54:00+02:00","S5",52.510676,13.498355
"1|39938|19|86|11062022","2022-06-11T18:52:00+02:00","S5",52.510676,13.498355
"1|35527|0|86|11062022","2022-06-11T18:52:00+02:00","U5",52.511135,13.498499
"1|39651|1|86|11062022","2022-06-11T18:53:00+02:00","S5",52.510676,13.498355
"1|35598|1|86|11062022","2022-06-11T18:54:00+02:00","U5",52.511135,13.498499
"1|40359|46|86|11062022","2022-06-11T18:54:00+02:00","S75",52.510676,13.498355
"1|35465|23|86|11062022","2022-06-11T18:56:00+02:00","U5",52.511135,13.498499
"1|40157|59|86|11062022","2022-06-11T18:56:00+02:00","S7",52.510676,13.498355
"1|18227|9|86|11062022","2022-06-11T18:57:00+02:00","256",52.511953,13.497654
"1|17075|4|86|11062022","2022-06-11T18:57:00+02:00","240",52.510389,13.49947
"1|40177|54|86|11062022","2022-06-11T18:58:00+02:00","S7",52.510676,13.498355
"1|16982|0|86|11062022","2022-06-11T18:59:00+02:00","240",52.510389,13.49947
"1|35588|8|86|11062022","2022-06-11T19:00:00+02:00","U5",52.511135,13.498499
"1|39785|0|86|11062022","2022-06-11T19:00:00+02:00","S5",52.510676,13.498355
"1|18156|7|86|11062022","2022-06-11T19:01:00+02:00","256",52.511953,13.497654
"1|40331|49|86|11062022","2022-06-11T19:01:00+02:00","S75",52.510676,13.498355
"1|75850|0|86|11062022","2022-06-11T19:02:00+02:00","RB12",52.510676,13.498355
"1|35485|0|86|11062022","2022-06-11T19:03:00+02:00","U5",52.511135,13.498499
"1|76001|0|86|11062022","2022-06-11T19:40:00+02:00","RB26",52.510676,13.498355
"1|39785|1|86|11062022","2022-06-11T19:40:00+02:00","S5",52.510676,13.498355
"1|40331|53|86|11062022","2022-06-11T19:41:00+02:00","S75",52.510676,13.498355
"1|35487|0|86|11062022","2022-06-11T19:42:00+02:00","U5",52.511135,13.498499
"1|35598|6|86|11062022","2022-06-11T19:43:00+02:00","U5",52.511135,13.498499
"1|39867|19|86|11062022","2022-06-11T19:43:00+02:00","S5",52.510676,13.498355
"1|40359|51|86|11062022","2022-06-11T19:43:00+02:00","S75",52.510676,13.498355
"1|18156|9|86|11062022","2022-06-11T19:44:00+02:00","256",52.511953,13.497654
"1|35464|25|86|11062022","2022-06-11T19:45:00+02:00","U5",52.511135,13.498499
"1|7118|1|86|11062022","2022-06-11T19:46:00+02:00","108",52.510389,13.49947
"1|31471|29|86|11062022","2022-06-11T19:46:00+02:00","21",52.511953,13.497654
"1|40171|0|86|11062022","2022-06-11T19:46:00+02:00","S7",52.510676,13.498355
"1|19945|1|86|11062022","2022-06-11T19:47:00+02:00","296",52.510389,13.49947
"1|17078|0|86|11062022","2022-06-11T19:48:00+02:00","240",52.510389,13.49947
"1|35588|13|86|11062022","2022-06-11T19:48:00+02:00","U5",52.511135,13.498499
"1|40177|59|86|11062022","2022-06-11T19:48:00+02:00","S7",52.510676,13.498355
"1|75852|0|86|11062022","2022-06-11T19:49:00+02:00","RB12",52.510676,13.498355
"1|39938|22|86|11062022","2022-06-11T19:50:00+02:00","S5",52.510676,13.498355
"1|16924|0|86|11062022","2022-06-11T19:52:00+02:00","240",52.510389,13.49947
"1|31471|32|86|11062022","2022-06-11T20:46:00+02:00","21",52.511953,13.497654
"1|35464|27|86|11062022","2022-06-11T20:46:00+02:00","U5",52.511135,13.498499
"1|40164|0|86|11062022","2022-06-11T20:46:00+02:00","S7",52.510676,13.498355
"1|35604|1|86|11062022","2022-06-11T20:47:00+02:00","U5",52.511135,13.498499
"1|7119|1|86|11062022","2022-06-11T20:47:00+02:00","108",52.510389,13.49947
"1|17079|1|86|11062022","2022-06-11T20:47:00+02:00","240",52.510389,13.49947
"1|19942|2|86|11062022","2022-06-11T20:47:00+02:00","296",52.510389,13.49947
"1|40205|1|86|11062022","2022-06-11T20:48:00+02:00","S7",52.510676,13.498355
"1|16926|1|86|11062022","2022-06-11T20:49:00+02:00","240",52.510389,13.49947
"1|39940|0|86|11062022","2022-06-11T20:50:00+02:00","S5",52.510676,13.498355
"1|47485|0|86|11062022","2022-06-11T20:50:00+02:00","RB12",52.510676,13.498355
"1|35588|19|86|11062022","2022-06-11T20:51:00+02:00","U5",52.511135,13.498499
"1|35527|4|86|11062022","2022-06-11T20:51:00+02:00","U5",52.511135,13.498499
"1|40335|0|86|11062022","2022-06-11T20:51:00+02:00","S75",52.510676,13.498355
"1|35582|0|86|11062022","2022-06-11T20:53:00+02:00","U5",52.511135,13.498499
"1|39643|1|86|11062022","2022-06-11T20:53:00+02:00","S5",52.510676,13.498355
"1|40360|2|86|11062022","2022-06-11T20:53:00+02:00","S75",52.510676,13.498355
