ID, created_at, vehicle, latitude, longitude
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2024-03-08T06:14:39Z","escooter",52.510349,13.499272
"c170dcee-0e7e-4bc3-a912-27dffe36c239","2024-03-08T06:23:16Z","escooter",52.5079,13.496969
"69bd77bb-aff7-44fb-987b-9b305aae6f1c","2024-03-08T06:11:19Z","escooter",52.510389,13.499177
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-08T06:36:36Z","escooter",52.508968,13.497455
"3b904253-2268-4be2-9891-d971045665c9","2024-03-08T05:59:54Z","escooter",52.510085,13.500072
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-08T05:58:15Z","escooter",52.510018,13.500316
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2024-03-08T07:18:39Z","escooter",52.510349,13.499272
"c170dcee-0e7e-4bc3-a912-27dffe36c239","2024-03-08T06:23:16Z","escooter",52.5079,13.496969
"69bd77bb-aff7-44fb-987b-9b305aae6f1c","2024-03-08T07:27:19Z","escooter",52.510389,13.499177
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-08T06:36:36Z","escooter",52.508968,13.497455
"3b904253-2268-4be2-9891-d971045665c9","2024-03-08T07:07:54Z","escooter",52.510085,13.500072
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-08T07:02:15Z","escooter",52.510018,13.500316
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2024-03-08T08:42:39Z","escooter",52.510349,13.499272
"c170dcee-0e7e-4bc3-a912-27dffe36c239","2024-03-08T08:03:16Z","escooter",52.5079,13.496969
"69bd77bb-aff7-44fb-987b-9b305aae6f1c","2024-03-08T08:35:19Z","escooter",52.510389,13.499177
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-08T08:20:37Z","escooter",52.508968,13.497455
"3b904253-2268-4be2-9891-d971045665c9","2024-03-08T08:27:54Z","escooter",52.510085,13.500072
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-08T07:02:15Z","escooter",52.510018,13.500316
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2024-03-08T08:42:39Z","escooter",52.510349,13.499272
"c170dcee-0e7e-4bc3-a912-27dffe36c239","2024-03-08T09:07:16Z","escooter",52.5079,13.496969
"69bd77bb-aff7-44fb-987b-9b305aae6f1c","2024-03-08T09:11:19Z","escooter",52.510389,13.499177
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-08T08:52:36Z","escooter",52.508968,13.497455
"3b904253-2268-4be2-9891-d971045665c9","2024-03-08T08:27:54Z","escooter",52.510085,13.500072
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-08T08:50:15Z","escooter",52.510018,13.500316
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2024-03-08T15:38:39Z","escooter",52.510349,13.499272
"c170dcee-0e7e-4bc3-a912-27dffe36c239","2024-03-08T15:18:28Z","escooter",52.509061,13.497619
"69bd77bb-aff7-44fb-987b-9b305aae6f1c","2024-03-08T14:51:19Z","escooter",52.510389,13.499177
"ff27194c-f4aa-4c6c-a42c-8f3f4108163d","2024-03-08T15:19:59Z","escooter",52.510312,13.499303
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-08T14:38:16Z","escooter",52.510018,13.500316
"4639a084-33c1-4acc-8dff-24814cded86d","2024-03-08T15:20:28Z","escooter",52.510282,13.499248
"c0688b0d-abbc-4dc3-af35-53e63966a8ed","2024-03-08T15:14:42Z","escooter",52.509255,13.497349
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2024-03-08T15:38:39Z","escooter",52.510349,13.499272
"c170dcee-0e7e-4bc3-a912-27dffe36c239","2024-03-08T16:22:27Z","escooter",52.509061,13.497619
"69bd77bb-aff7-44fb-987b-9b305aae6f1c","2024-03-08T16:23:19Z","escooter",52.510389,13.499177
"ff27194c-f4aa-4c6c-a42c-8f3f4108163d","2024-03-08T16:31:59Z","escooter",52.510312,13.499303
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-08T15:46:16Z","escooter",52.510018,13.500316
"4639a084-33c1-4acc-8dff-24814cded86d","2024-03-08T16:32:28Z","escooter",52.510282,13.499248
"c0688b0d-abbc-4dc3-af35-53e63966a8ed","2024-03-08T16:22:42Z","escooter",52.509255,13.497349
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2024-03-08T17:02:39Z","escooter",52.510349,13.499272
"c170dcee-0e7e-4bc3-a912-27dffe36c239","2024-03-08T17:22:28Z","escooter",52.509061,13.497619
"ff27194c-f4aa-4c6c-a42c-8f3f4108163d","2024-03-08T17:36:00Z","escooter",52.510312,13.499303
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-08T16:50:15Z","escooter",52.510018,13.500316
"4639a084-33c1-4acc-8dff-24814cded86d","2024-03-08T17:36:27Z","escooter",52.510282,13.499248
"c0688b0d-abbc-4dc3-af35-53e63966a8ed","2024-03-08T17:18:43Z","escooter",52.509255,13.497349
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2024-03-08T18:02:40Z","escooter",52.510349,13.499272
"c170dcee-0e7e-4bc3-a912-27dffe36c239","2024-03-08T18:38:27Z","escooter",52.509061,13.497619
"ff27194c-f4aa-4c6c-a42c-8f3f4108163d","2024-03-08T17:48:01Z","escooter",52.510312,13.499303
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-08T16:50:15Z","escooter",52.510018,13.500316
"7f058bf7-cad4-4b71-893b-996d9c26da7e","2024-03-08T18:24:05Z","escooter",52.508997,13.49765
"4639a084-33c1-4acc-8dff-24814cded86d","2024-03-08T18:36:28Z","escooter",52.510282,13.499248
"c0688b0d-abbc-4dc3-af35-53e63966a8ed","2024-03-08T18:22:43Z","escooter",52.509255,13.497349
