ID, created_at, vehicle, latitude, longitude
"1|38394|1|86|7052022","2022-05-07T09:43:00+02:00","S75",52.510676,13.498355
"1|34051|0|86|7052022","2022-05-07T09:44:00+02:00","U5",52.511135,13.498499
"1|29526|2|86|7052022","2022-05-07T09:46:00+02:00","21",52.511953,13.497654
"1|38168|4|86|7052022","2022-05-07T09:46:00+02:00","S7",52.510676,13.498355
"1|33986|7|86|7052022","2022-05-07T09:48:00+02:00","U5",52.511135,13.498499
"1|34081|10|86|7052022","2022-05-07T09:48:00+02:00","U5",52.511135,13.498499
"1|38314|5|86|7052022","2022-05-07T09:48:00+02:00","S7",52.510676,13.498355
"1|16096|1|86|7052022","2022-05-07T09:49:00+02:00","240",52.510389,13.49947
"1|15958|1|86|7052022","2022-05-07T09:50:00+02:00","240",52.510389,13.49947
"1|37984|2|86|7052022","2022-05-07T09:50:00+02:00","S5",52.510676,13.498355
"1|72664|0|86|7052022","2022-05-07T09:50:00+02:00","RB12",52.510676,13.498355
"1|6944|0|86|7052022","2022-05-07T09:53:00+02:00","108",52.510389,13.49947
"1|37984|5|86|7052022",,"S5",52.510676,13.498355
"1|33986|13|86|7052022","2022-05-07T10:47:00+02:00","U5",52.511135,13.498499
"1|34081|16|86|7052022","2022-05-07T10:48:00+02:00","U5",52.511135,13.498499
"1|38215|5|86|7052022","2022-05-07T10:48:00+02:00","S7",52.510676,13.498355
"1|15958|4|86|7052022","2022-05-07T10:48:00+02:00","240",52.510389,13.49947
"1|16096|4|86|7052022","2022-05-07T10:49:00+02:00","240",52.510389,13.49947
"1|6944|3|86|7052022","2022-05-07T10:50:00+02:00","108",52.510389,13.49947
"1|72666|0|86|7052022","2022-05-07T10:50:00+02:00","RB12",52.510676,13.498355
"1|823|2|86|7052022","2022-05-07T10:51:00+02:00","RB24",52.510676,13.498355
"1|33975|1|86|7052022","2022-05-07T10:51:00+02:00","U5",52.511135,13.498499
"1|38345|0|86|7052022","2022-05-07T10:51:00+02:00","S75",52.510676,13.498355
"1|18658|4|86|7052022","2022-05-07T10:52:00+02:00","296",52.510389,13.49947
"1|38364|6|86|7052022","2022-05-07T10:53:00+02:00","S75",52.510676,13.498355
"1|34051|7|86|7052022","2022-05-07T10:54:00+02:00","U5",52.511135,13.498499
"1|37712|0|86|7052022","2022-05-07T10:54:00+02:00","S5",52.510676,13.498355
"1|33986|14|86|7052022","2022-05-07T10:56:00+02:00","U5",52.511135,13.498499
"1|38168|11|86|7052022","2022-05-07T10:56:00+02:00","S7",52.510676,13.498355
"1|17250|5|86|7052022","2022-05-07T10:57:00+02:00","256",52.511953,13.497654
"1|72665|0|86|7052022","2022-05-07T10:57:00+02:00","RB12",52.510676,13.498355
"1|63680|3|86|7052022","2022-05-07T11:43:00+02:00","240",52.510389,13.49947
"1|17205|6|86|7052022","2022-05-07T11:44:00+02:00","256",52.511953,13.497654
"1|18643|7|86|7052022","2022-05-07T11:44:00+02:00","296",52.510389,13.49947
"1|34051|12|86|7052022","2022-05-07T11:44:00+02:00","U5",52.511135,13.498499
"1|37924|0|86|7052022","2022-05-07T11:44:00+02:00","S5",52.510676,13.498355
"1|38365|3|86|7052022","2022-05-07T11:44:00+02:00","S75",52.510676,13.498355
"1|29527|5|86|7052022","2022-05-07T11:46:00+02:00","21",52.511953,13.497654
"1|33986|19|86|7052022","2022-05-07T11:46:00+02:00","U5",52.511135,13.498499
"1|38168|16|86|7052022","2022-05-07T11:46:00+02:00","S7",52.510676,13.498355
"1|38215|11|86|7052022","2022-05-07T11:48:00+02:00","S7",52.510676,13.498355
"1|34081|22|86|7052022","2022-05-07T11:49:00+02:00","U5",52.511135,13.498499
"1|63680|4|86|7052022","2022-05-07T11:49:00+02:00","240",52.510389,13.49947
"1|6944|6|86|7052022","2022-05-07T11:49:00+02:00","108",52.510389,13.49947
"1|63683|4|86|7052022","2022-05-07T11:50:00+02:00","240",52.510389,13.49947
"1|37984|8|86|7052022","2022-05-07T11:50:00+02:00","S5",52.510676,13.498355
"1|72980|0|86|7052022","2022-05-07T11:50:00+02:00","RB12",52.510676,13.498355
"1|823|3|86|7052022","2022-05-07T11:51:00+02:00","RB24",52.510676,13.498355
"1|38345|6|86|7052022","2022-05-07T11:51:00+02:00","S75",52.510676,13.498355
"1|33975|3|86|7052022","2022-05-07T11:52:00+02:00","U5",52.511135,13.498499
"1|18658|7|86|7052022","2022-05-07T11:53:00+02:00","296",52.510389,13.49947
"1|34051|13|86|7052022","2022-05-07T11:53:00+02:00","U5",52.511135,13.498499
"1|38365|4|86|7052022","2022-05-07T11:53:00+02:00","S75",52.510676,13.498355
"1|37708|0|86|7052022","2022-05-07T11:54:00+02:00","S5",52.510676,13.498355
"1|38365|39|86|7052022","2022-05-07T17:46:00+02:00","S75",52.510676,13.498355
"1|29527|23|86|7052022","2022-05-07T17:46:00+02:00","21",52.511953,13.497654
"1|33989|0|86|7052022","2022-05-07T17:46:00+02:00","U5",52.511135,13.498499
"1|38168|52|86|7052022","2022-05-07T17:47:00+02:00","S7",52.510676,13.498355
"1|6958|0|86|7052022","2022-05-07T17:47:00+02:00","108",52.510389,13.49947
"1|34112|3|86|7052022","2022-05-07T17:48:00+02:00","U5",52.511135,13.498499
"1|38215|47|86|7052022","2022-05-07T17:49:00+02:00","S7",52.510676,13.498355
"1|63683|40|86|7052022","2022-05-07T17:49:00+02:00","240",52.510389,13.49947
"1|834|3|86|7052022","2022-05-07T17:49:00+02:00","RB24",52.510676,13.498355
"1|18667|4|86|7052022","2022-05-07T17:50:00+02:00","296",52.510389,13.49947
"1|74238|0|86|7052022","2022-05-07T17:50:00+02:00","RB12",52.510676,13.498355
"1|37996|2|86|7052022","2022-05-07T17:51:00+02:00","S5",52.510676,13.498355
"1|33973|5|86|7052022","2022-05-07T17:51:00+02:00","U5",52.511135,13.498499
"1|38345|42|86|7052022","2022-05-07T17:51:00+02:00","S75",52.510676,13.498355
"1|63680|40|86|7052022","2022-05-07T17:52:00+02:00","240",52.510389,13.49947
"1|37755|6|86|7052022","2022-05-07T17:53:00+02:00","S5",52.510676,13.498355
"1|38365|40|86|7052022","2022-05-07T17:53:00+02:00","S75",52.510676,13.498355
"1|34043|1|86|7052022","2022-05-07T17:54:00+02:00","U5",52.511135,13.498499
"1|33989|1|86|7052022","2022-05-07T17:56:00+02:00","U5",52.511135,13.498499
"1|38168|53|86|7052022","2022-05-07T17:56:00+02:00","S7",52.510676,13.498355
"1|17252|9|86|7052022","2022-05-07T18:57:00+02:00","256",52.511953,13.497654
"1|16097|4|86|7052022","2022-05-07T18:59:00+02:00","240",52.510389,13.49947
"1|37861|0|86|7052022","2022-05-07T19:00:00+02:00","S5",52.510676,13.498355
"1|38215|54|86|7052022","2022-05-07T19:01:00+02:00","S7",52.510676,13.498355
"1|33904|1|86|7052022","2022-05-07T19:01:00+02:00","U5",52.511135,13.498499
"1|38345|49|86|7052022","2022-05-07T19:01:00+02:00","S75",52.510676,13.498355
"1|34082|4|86|7052022","2022-05-07T19:02:00+02:00","U5",52.511135,13.498499
"1|17207|7|86|7052022","2022-05-07T19:02:00+02:00","256",52.511953,13.497654
"1|37923|3|86|7052022","2022-05-07T19:03:00+02:00","S5",52.510676,13.498355
"1|38365|47|86|7052022","2022-05-07T19:03:00+02:00","S75",52.510676,13.498355
"1|34053|2|86|7052022","2022-05-07T19:04:00+02:00","U5",52.511135,13.498499
"1|16004|0|86|7052022","2022-05-07T19:05:00+02:00","240",52.510389,13.49947
"1|29527|27|86|7052022","2022-05-07T19:06:00+02:00","21",52.511953,13.497654
"1|33987|2|86|7052022","2022-05-07T19:06:00+02:00","U5",52.511135,13.498499
"1|38168|60|86|7052022","2022-05-07T19:06:00+02:00","S7",52.510676,13.498355
"1|72920|0|86|7052022","2022-05-07T19:06:00+02:00","RB12",52.510676,13.498355
"1|6961|0|86|7052022","2022-05-07T19:08:00+02:00","108",52.510389,13.49947
"1|38215|59|86|7052022",,"S7",52.510676,13.498355
"1|34053|6|86|7052022","2022-05-07T19:43:00+02:00","U5",52.511135,13.498499
"1|38391|0|86|7052022","2022-05-07T19:43:00+02:00","S75",52.510676,13.498355
"1|37944|1|86|7052022","2022-05-07T19:45:00+02:00","S5",52.510676,13.498355
"1|17207|9|86|7052022","2022-05-07T19:46:00+02:00","256",52.511953,13.497654
"1|29527|29|86|7052022","2022-05-07T19:46:00+02:00","21",52.511953,13.497654
"1|38171|0|86|7052022","2022-05-07T19:46:00+02:00","S7",52.510676,13.498355
"1|6932|1|86|7052022","2022-05-07T19:47:00+02:00","108",52.510389,13.49947
"1|33987|6|86|7052022","2022-05-07T19:48:00+02:00","U5",52.511135,13.498499
"1|18649|1|86|7052022","2022-05-07T19:48:00+02:00","296",52.510389,13.49947
"1|16100|0|86|7052022","2022-05-07T19:48:00+02:00","240",52.510389,13.49947
"1|34082|9|86|7052022","2022-05-07T19:48:00+02:00","U5",52.511135,13.498499
"1|15946|0|86|7052022","2022-05-07T19:48:00+02:00","240",52.510389,13.49947
"1|72781|0|86|7052022","2022-05-07T19:49:00+02:00","S7",52.510676,13.498355
"1|74241|0|86|7052022","2022-05-07T19:49:00+02:00","RB12",52.510676,13.498355
"1|37979|1|86|7052022","2022-05-07T19:50:00+02:00","S5",52.510676,13.498355
"1|839|0|86|7052022","2022-05-07T19:51:00+02:00","RB24",52.510676,13.498355
"1|33976|1|86|7052022","2022-05-07T19:51:00+02:00","U5",52.511135,13.498499
"1|38345|54|86|7052022","2022-05-07T19:51:00+02:00","S75",52.510676,13.498355
"1|34053|7|86|7052022","2022-05-07T19:53:00+02:00","U5",52.511135,13.498499
"1|38363|1|86|7052022","2022-05-07T19:53:00+02:00","S75",52.510676,13.498355
"1|37751|1|86|7052022","2022-05-07T19:54:00+02:00","S5",52.510676,13.498355
"1|842|0|86|7052022",,"RB24",52.510676,13.498355
"1|34082|15|86|7052022","2022-05-07T20:49:00+02:00","U5",52.511135,13.498499
"1|38216|1|86|7052022","2022-05-07T20:49:00+02:00","S7",52.510676,13.498355
"1|15948|1|86|7052022","2022-05-07T20:50:00+02:00","240",52.510389,13.49947
"1|74243|0|86|7052022","2022-05-07T20:50:00+02:00","RB12",52.510676,13.498355
"1|16101|1|86|7052022","2022-05-07T20:51:00+02:00","240",52.510389,13.49947
"1|37997|0|86|7052022","2022-05-07T20:51:00+02:00","S5",52.510676,13.498355
"1|33976|3|86|7052022","2022-05-07T20:51:00+02:00","U5",52.511135,13.498499
"1|38346|0|86|7052022","2022-05-07T20:51:00+02:00","S75",52.510676,13.498355
"1|34045|2|86|7052022","2022-05-07T20:53:00+02:00","U5",52.511135,13.498499
"1|37756|1|86|7052022","2022-05-07T20:53:00+02:00","S5",52.510676,13.498355
"1|38363|4|86|7052022","2022-05-07T20:53:00+02:00","S75",52.510676,13.498355
"1|33987|13|86|7052022","2022-05-07T20:56:00+02:00","U5",52.511135,13.498499
"1|38286|0|86|7052022","2022-05-07T20:56:00+02:00","S7",52.510676,13.498355
"1|74242|0|86|7052022","2022-05-07T20:57:00+02:00","RB12",52.510676,13.498355
"1|34082|16|86|7052022","2022-05-07T20:58:00+02:00","U5",52.511135,13.498499
"1|38216|2|86|7052022","2022-05-07T20:58:00+02:00","S7",52.510676,13.498355
