ID, created_at, vehicle, latitude, longitude
"1285960e-05ce-4a69-b5de-49bcde11165f","2022-06-13T09:37:03Z","escooter",52.509062,13.497333
"1c88b53f-c5d8-42d1-bb6a-f61c3529400a","2022-06-13T15:51:38Z","escooter",52.508009,13.496951
"278c3ffc-b86a-42af-a2c0-e2daf81eef19","2022-06-13T15:50:29Z","escooter",52.509038,13.499383
"afab1e5f-eee0-47a8-bef3-896b0ca179ef","2022-06-13T15:49:46Z","escooter",52.509213,13.497791
"6412f562-afae-4772-befa-eee7060868d0","2022-06-13T15:52:01Z","escooter",52.509109,13.497762
"dc7b7d52-00a9-4916-8ab4-48ead6881f06","2022-06-13T15:46:22Z","escooter",52.511154,13.497165
"50a45a52-ebcf-4136-9d62-2cf1cbc58a43","2022-06-13T15:47:07Z","escooter",52.509904,13.498002
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-06-13T15:50:49Z","escooter",52.510078,13.49862
"1c88b53f-c5d8-42d1-bb6a-f61c3529400a","2022-06-13T17:43:06Z","escooter",52.508009,13.496951
"278c3ffc-b86a-42af-a2c0-e2daf81eef19","2022-06-13T17:40:36Z","escooter",52.509038,13.499383
"6412f562-afae-4772-befa-eee7060868d0","2022-06-13T17:44:03Z","escooter",52.509109,13.497762
"50a45a52-ebcf-4136-9d62-2cf1cbc58a43","2022-06-13T17:41:51Z","escooter",52.509904,13.498002
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-06-13T17:39:00Z","escooter",52.510078,13.49862
"1c88b53f-c5d8-42d1-bb6a-f61c3529400a","2022-06-13T18:45:00Z","escooter",52.508009,13.496951
"278c3ffc-b86a-42af-a2c0-e2daf81eef19","2022-06-13T18:40:39Z","escooter",52.509038,13.499383
"6412f562-afae-4772-befa-eee7060868d0","2022-06-13T18:44:06Z","escooter",52.509109,13.497762
"50a45a52-ebcf-4136-9d62-2cf1cbc58a43","2022-06-13T18:46:01Z","escooter",52.509904,13.498002
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-06-13T18:45:40Z","escooter",52.510078,13.49862
"b94db836-eae1-4b44-9d51-72852bdc94e8","2022-06-13T18:47:19Z","escooter",52.508366,13.496023
