ID, created_at, vehicle, latitude, longitude
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-01-27T07:38:29Z","escooter",52.507724,13.497379
"e5aaef93-7e58-4d8c-845b-dc3e5f27c6c7","2022-01-27T07:33:30Z","escooter",52.50918,13.497834
"fcf088c9-4132-4c4d-9ea7-cd9aaeaa9282","2022-01-27T07:31:31Z","escooter",52.510279,13.499254
"19f8af56-060c-4a1e-9688-f0e87971f16d","2022-01-27T08:37:12Z","escooter",52.509737,13.498517
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-27T08:40:52Z","escooter",52.508962,13.499543
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-27T08:38:20Z","escooter",52.508592,13.497608
"fcf088c9-4132-4c4d-9ea7-cd9aaeaa9282","2022-01-27T08:41:35Z","escooter",52.510279,13.499254
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-27T08:44:00Z","escooter",52.508696,13.497543
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-27T08:37:44Z","escooter",52.50998,13.499985
"eaae99f1-236c-462d-9b99-b7539f9375d5","2022-01-27T08:37:27Z","escooter",52.510377,13.499795
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-27T08:44:19Z","escooter",52.510361,13.499777
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-27T08:42:58Z","escooter",52.509014,13.499513
"e5aaef93-7e58-4d8c-845b-dc3e5f27c6c7","2022-01-27T08:43:35Z","escooter",52.50918,13.497834
"657ebeb4-c0e0-43f3-bc5b-6f68116c2e8a","2022-01-27T08:42:56Z","escooter",52.509838,13.498171
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-27T08:39:01Z","escooter",52.509458,13.499581
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-27T09:34:39Z","escooter",52.510361,13.499777
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-27T09:38:16Z","escooter",52.509458,13.499581
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-27T09:34:44Z","escooter",52.509014,13.499513
"fcf088c9-4132-4c4d-9ea7-cd9aaeaa9282","2022-01-27T09:31:38Z","escooter",52.510279,13.499254
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-27T09:36:49Z","escooter",52.508962,13.499543
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-27T09:37:48Z","escooter",52.50998,13.499985
"e5aaef93-7e58-4d8c-845b-dc3e5f27c6c7","2022-01-27T09:33:38Z","escooter",52.50918,13.497834
"657ebeb4-c0e0-43f3-bc5b-6f68116c2e8a","2022-01-27T09:32:58Z","escooter",52.509838,13.498171
"19f8af56-060c-4a1e-9688-f0e87971f16d","2022-01-27T09:39:07Z","escooter",52.509737,13.498517
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-27T09:34:51Z","escooter",52.508592,13.497608
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-27T09:34:03Z","escooter",52.508696,13.497543
"fcf088c9-4132-4c4d-9ea7-cd9aaeaa9282","2022-01-27T15:42:00Z","escooter",52.510279,13.499254
"e5aaef93-7e58-4d8c-845b-dc3e5f27c6c7","2022-01-27T15:44:00Z","escooter",52.50918,13.497834
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-27T15:38:09Z","escooter",52.50998,13.499985
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-27T15:38:38Z","escooter",52.509458,13.499581
"eaae99f1-236c-462d-9b99-b7539f9375d5","2022-01-27T15:37:53Z","escooter",52.510279,13.499684
"19f8af56-060c-4a1e-9688-f0e87971f16d","2022-01-27T15:37:37Z","escooter",52.509737,13.498517
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-27T15:35:01Z","escooter",52.510361,13.499777
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-27T15:42:01Z","escooter",52.510497,13.49864
"657ebeb4-c0e0-43f3-bc5b-6f68116c2e8a","2022-01-27T15:43:20Z","escooter",52.509838,13.498171
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-27T15:39:08Z","escooter",52.508696,13.497543
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-27T15:43:41Z","escooter",52.507914,13.497218
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-27T15:35:13Z","escooter",52.508592,13.497608
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-27T15:35:06Z","escooter",52.509014,13.499513
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-27T16:54:30Z","escooter",52.508696,13.497543
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-27T16:48:42Z","escooter",52.509458,13.499581
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-27T16:55:11Z","escooter",52.509014,13.499513
"19f8af56-060c-4a1e-9688-f0e87971f16d","2022-01-27T16:57:42Z","escooter",52.509737,13.498517
"657ebeb4-c0e0-43f3-bc5b-6f68116c2e8a","2022-01-27T16:53:26Z","escooter",52.509838,13.498171
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-27T16:58:14Z","escooter",52.50998,13.499985
"fcf088c9-4132-4c4d-9ea7-cd9aaeaa9282","2022-01-27T16:52:04Z","escooter",52.510279,13.499254
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-27T16:55:06Z","escooter",52.510361,13.499777
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-27T16:55:18Z","escooter",52.508592,13.497608
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-27T16:53:45Z","escooter",52.507914,13.497218
"e5aaef93-7e58-4d8c-845b-dc3e5f27c6c7","2022-01-27T16:57:26Z","escooter",52.50918,13.497834
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-27T16:52:05Z","escooter",52.510497,13.49864
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-27T17:32:08Z","escooter",52.510497,13.49864
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-27T17:38:45Z","escooter",52.509458,13.499581
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-27T17:39:08Z","escooter",52.508696,13.497543
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-27T17:38:16Z","escooter",52.50998,13.499985
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-27T17:35:08Z","escooter",52.510361,13.499777
"19f8af56-060c-4a1e-9688-f0e87971f16d","2022-01-27T17:39:07Z","escooter",52.509737,13.498517
"e5aaef93-7e58-4d8c-845b-dc3e5f27c6c7","2022-01-27T17:34:07Z","escooter",52.50918,13.497834
"657ebeb4-c0e0-43f3-bc5b-6f68116c2e8a","2022-01-27T17:33:26Z","escooter",52.509838,13.498171
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-27T17:38:17Z","escooter",52.508592,13.497608
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-27T17:33:48Z","escooter",52.507914,13.497218
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-27T17:35:13Z","escooter",52.509014,13.499513
"fcf088c9-4132-4c4d-9ea7-cd9aaeaa9282","2022-01-27T17:39:07Z","escooter",52.510279,13.499254
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-27T18:45:13Z","escooter",52.510361,13.499777
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-27T18:42:12Z","escooter",52.510497,13.49864
"e5aaef93-7e58-4d8c-845b-dc3e5f27c6c7","2022-01-27T18:44:11Z","escooter",52.50918,13.497834
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-27T18:44:36Z","escooter",52.508696,13.497543
"19f8af56-060c-4a1e-9688-f0e87971f16d","2022-01-27T18:37:48Z","escooter",52.509737,13.498517
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-27T18:38:49Z","escooter",52.509458,13.499581
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-27T18:43:52Z","escooter",52.507914,13.497218
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-27T18:38:20Z","escooter",52.50998,13.499985
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-27T18:45:24Z","escooter",52.508592,13.497608
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-27T18:45:17Z","escooter",52.509014,13.499513
