ID, created_at, vehicle, latitude, longitude
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-26T06:16:51Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-26T06:40:06Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-26T05:48:49Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-26T06:10:06Z","escooter",52.50799,13.497065
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-26T06:42:04Z","escooter",52.509058,13.497479
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-26T06:38:39Z","escooter",52.508589,13.4992
"b2d2b6ce-23dc-4d8c-829d-a0698b329198","2024-06-26T06:18:32Z","escooter",52.510255,13.498709
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-26T05:55:20Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-26T05:31:51Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-26T06:29:11Z","escooter",52.511198,13.497191
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-26T05:49:45Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-26T06:07:10Z","escooter",52.510035,13.500316
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-26T05:49:00Z","escooter",52.508769,13.497599
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-26T06:09:36Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-26T05:38:51Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-26T06:31:08Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-26T06:27:55Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-26T06:14:07Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-26T06:42:14Z","escooter",52.509119,13.497879
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-26T06:16:51Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-26T07:32:06Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-26T06:52:49Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-26T07:26:07Z","escooter",52.50799,13.497065
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-26T06:54:04Z","escooter",52.509062,13.497478
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-26T07:30:39Z","escooter",52.508589,13.4992
"b2d2b6ce-23dc-4d8c-829d-a0698b329198","2024-06-26T07:30:32Z","escooter",52.510255,13.498709
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-26T07:03:20Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-26T06:59:51Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-26T06:29:11Z","escooter",52.511198,13.497191
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-26T06:53:44Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-26T07:07:11Z","escooter",52.510035,13.500316
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-26T07:00:59Z","escooter",52.508769,13.497599
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-26T06:09:36Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-26T07:38:50Z","escooter",52.508633,13.499129
