ID, created_at, vehicle, latitude, longitude
"2af77f0f-b56f-42c2-b8d5-24031127bcb3","2022-06-02T06:54:33Z","escooter",52.508665,13.497284
"09a54cf2-8378-473e-95e2-8161f6b44cb1","2022-06-02T06:48:44Z","escooter",52.508514,13.497258
"7bec9e66-adc9-4eda-b652-d68d736a30bf","2022-06-02T06:49:27Z","escooter",52.508776,13.497548
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-02T06:46:27Z","escooter",52.508395,13.497116
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-02T06:45:12Z","escooter",52.510173,13.498138
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-02T06:52:05Z","escooter",52.50889,13.497649
"2af77f0f-b56f-42c2-b8d5-24031127bcb3","2022-06-02T07:44:39Z","escooter",52.508665,13.497284
"09a54cf2-8378-473e-95e2-8161f6b44cb1","2022-06-02T07:44:26Z","escooter",52.508514,13.497258
"7bec9e66-adc9-4eda-b652-d68d736a30bf","2022-06-02T07:44:26Z","escooter",52.508776,13.497548
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-02T07:39:32Z","escooter",52.508395,13.497116
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-02T07:45:05Z","escooter",52.510173,13.498138
"74599b35-54b2-4eaf-a297-48aa22dba48f","2022-06-02T07:41:12Z","escooter",52.509428,13.497644
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-02T07:42:08Z","escooter",52.50889,13.497649
"2af77f0f-b56f-42c2-b8d5-24031127bcb3","2022-06-02T08:44:47Z","escooter",52.508665,13.497284
"09a54cf2-8378-473e-95e2-8161f6b44cb1","2022-06-02T08:48:51Z","escooter",52.508514,13.497258
"7bec9e66-adc9-4eda-b652-d68d736a30bf","2022-06-02T08:49:34Z","escooter",52.508776,13.497548
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-02T08:46:35Z","escooter",52.508395,13.497116
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-02T08:45:09Z","escooter",52.510173,13.498138
"74599b35-54b2-4eaf-a297-48aa22dba48f","2022-06-02T08:48:57Z","escooter",52.509409,13.497697
"65e010f8-7ee5-4ea3-8262-417d85f6f74f","2022-06-02T08:50:28Z","escooter",52.510319,13.499216
