ID, created_at, vehicle, latitude, longitude
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2022-11-07T06:42:12Z","escooter",52.510082,13.497994
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-11-07T06:50:36Z","escooter",52.508812,13.497615
"2ec75c19-dc3b-4695-bb15-9cbe490ad9e4","2022-11-07T06:49:39Z","escooter",52.508106,13.498975
"5e9dffb8-d037-4d15-a9f1-12de159343a4","2022-11-07T06:49:04Z","escooter",52.508936,13.497684
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-07T06:48:55Z","escooter",52.508129,13.497254
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2022-11-07T07:32:16Z","escooter",52.510082,13.497994
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-11-07T07:40:39Z","escooter",52.508812,13.497615
"2ec75c19-dc3b-4695-bb15-9cbe490ad9e4","2022-11-07T07:39:42Z","escooter",52.508106,13.498975
"ef604a18-f6ae-44a3-a771-42a9105ba5b1","2022-11-07T07:37:45Z","escooter",52.508926,13.497657
"5e9dffb8-d037-4d15-a9f1-12de159343a4","2022-11-07T07:41:16Z","escooter",52.508938,13.497684
"7312a2bb-056d-4d38-8bca-98605df6e6a6","2022-11-07T07:40:02Z","escooter",52.510335,13.499192
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-07T07:34:23Z","escooter",52.508129,13.497254
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2022-11-07T08:49:45Z","escooter",52.510082,13.497994
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-11-07T08:50:44Z","escooter",52.508812,13.497615
"2ec75c19-dc3b-4695-bb15-9cbe490ad9e4","2022-11-07T08:49:46Z","escooter",52.508106,13.498975
"ef604a18-f6ae-44a3-a771-42a9105ba5b1","2022-11-07T08:42:30Z","escooter",52.508934,13.497661
"5e9dffb8-d037-4d15-a9f1-12de159343a4","2022-11-07T08:51:21Z","escooter",52.508938,13.497684
"7312a2bb-056d-4d38-8bca-98605df6e6a6","2022-11-07T08:49:52Z","escooter",52.510335,13.499192
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-07T08:44:26Z","escooter",52.508129,13.497254
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2022-11-07T09:42:24Z","escooter",52.510082,13.497994
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-11-07T09:40:47Z","escooter",52.508812,13.497615
"2ec75c19-dc3b-4695-bb15-9cbe490ad9e4","2022-11-07T09:39:49Z","escooter",52.508106,13.498975
"ef604a18-f6ae-44a3-a771-42a9105ba5b1","2022-11-07T09:42:34Z","escooter",52.508934,13.497661
"5e9dffb8-d037-4d15-a9f1-12de159343a4","2022-11-07T09:41:24Z","escooter",52.508938,13.497684
"7312a2bb-056d-4d38-8bca-98605df6e6a6","2022-11-07T09:39:55Z","escooter",52.510335,13.499192
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-07T09:44:30Z","escooter",52.508129,13.497254
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-11-07T15:41:08Z","escooter",52.508812,13.497615
"2ec75c19-dc3b-4695-bb15-9cbe490ad9e4","2022-11-07T15:40:48Z","escooter",52.508106,13.498975
"5e9dffb8-d037-4d15-a9f1-12de159343a4","2022-11-07T15:41:45Z","escooter",52.508938,13.497684
"7312a2bb-056d-4d38-8bca-98605df6e6a6","2022-11-07T15:40:16Z","escooter",52.510335,13.499192
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-07T15:44:52Z","escooter",52.508129,13.497254
"2ec75c19-dc3b-4695-bb15-9cbe490ad9e4","2022-11-07T17:44:48Z","escooter",52.508106,13.498975
"7312a2bb-056d-4d38-8bca-98605df6e6a6","2022-11-07T17:40:23Z","escooter",52.510335,13.499192
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-07T17:49:04Z","escooter",52.508129,13.497254
"3ef192ec-a105-4b30-ab6a-bf2603ac2c71","2022-11-07T18:45:17Z","escooter",52.51021,13.498392
"2ec75c19-dc3b-4695-bb15-9cbe490ad9e4","2022-11-07T18:44:49Z","escooter",52.508106,13.498975
"7312a2bb-056d-4d38-8bca-98605df6e6a6","2022-11-07T18:48:02Z","escooter",52.510335,13.499192
"cae1fb17-fb95-4543-9d7e-12385f7e2aa8","2022-11-07T18:45:14Z","escooter",52.510227,13.499225
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-07T18:45:02Z","escooter",52.508129,13.497254
