ID, created_at, vehicle, latitude, longitude
"45cea20c-74fe-4f34-ae9b-340283fee97a","2022-05-06T06:51:30Z","escooter",52.50942,13.497758
"8640bb95-8061-4fb5-bdc7-1cfd2d0da29f","2022-05-06T06:50:22Z","escooter",52.510318,13.499863
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-06T06:47:40Z","escooter",52.509634,13.498392
"b4a79ad5-8918-4f5e-844c-bd7366483363","2022-05-06T06:50:18Z","escooter",52.508849,13.497633
"f461d1ce-ef7e-4498-ae8d-7687b7edc5a7","2022-05-06T06:49:22Z","escooter",52.509692,13.49973
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-06T06:51:23Z","escooter",52.50797,13.497034
"723b79a9-db1f-41d8-86eb-422ead8c55d2","2022-05-06T06:50:14Z","escooter",52.508325,13.497171
"8d3dba47-900e-41bc-9da2-ed2198799c67","2022-05-06T06:44:10Z","escooter",52.509757,13.497978
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-06T06:49:50Z","escooter",52.509303,13.499917
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-06T06:51:11Z","escooter",52.508549,13.497218
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-06T06:43:16Z","escooter",52.509144,13.499472
"f461d1ce-ef7e-4498-ae8d-7687b7edc5a7","2022-05-06T07:38:24Z","escooter",52.509692,13.49973
"45cea20c-74fe-4f34-ae9b-340283fee97a","2022-05-06T07:41:33Z","escooter",52.50942,13.497758
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-06T07:38:28Z","escooter",52.50797,13.497034
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-06T07:33:18Z","escooter",52.509144,13.499472
"8640bb95-8061-4fb5-bdc7-1cfd2d0da29f","2022-05-06T07:40:25Z","escooter",52.510318,13.499863
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-06T07:39:12Z","escooter",52.50844,13.497133
"8d3dba47-900e-41bc-9da2-ed2198799c67","2022-05-06T07:35:11Z","escooter",52.509757,13.497978
"b4a79ad5-8918-4f5e-844c-bd7366483363","2022-05-06T07:33:26Z","escooter",52.508849,13.497633
"723b79a9-db1f-41d8-86eb-422ead8c55d2","2022-05-06T07:40:17Z","escooter",52.508325,13.497171
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-06T07:39:53Z","escooter",52.509303,13.499917
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-06T07:37:43Z","escooter",52.509634,13.498392
"f461d1ce-ef7e-4498-ae8d-7687b7edc5a7","2022-05-06T08:41:21Z","escooter",52.509692,13.49973
"3e620647-18a5-419d-87a4-6cd6f9e39369","2022-05-06T08:44:45Z","escooter",52.510301,13.499209
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-06T08:47:12Z","escooter",52.508377,13.497291
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-06T08:47:47Z","escooter",52.509634,13.498392
"45cea20c-74fe-4f34-ae9b-340283fee97a","2022-05-06T08:41:37Z","escooter",52.50942,13.497758
"8640bb95-8061-4fb5-bdc7-1cfd2d0da29f","2022-05-06T08:45:42Z","escooter",52.510318,13.499863
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-06T08:39:57Z","escooter",52.509303,13.499917
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-06T08:38:32Z","escooter",52.50797,13.497034
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-06T08:43:22Z","escooter",52.509144,13.499472
"b4a79ad5-8918-4f5e-844c-bd7366483363","2022-05-06T08:43:30Z","escooter",52.508849,13.497633
"723b79a9-db1f-41d8-86eb-422ead8c55d2","2022-05-06T08:40:20Z","escooter",52.508325,13.497171
"f461d1ce-ef7e-4498-ae8d-7687b7edc5a7","2022-05-06T09:38:32Z","escooter",52.509692,13.49973
"45cea20c-74fe-4f34-ae9b-340283fee97a","2022-05-06T09:41:40Z","escooter",52.50942,13.497758
"b4a79ad5-8918-4f5e-844c-bd7366483363","2022-05-06T09:43:33Z","escooter",52.508849,13.497633
"d614518a-a689-43b9-aaa8-e1c3f192d9a7","2022-05-06T09:43:15Z","escooter",52.509377,13.497723
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-06T09:43:26Z","escooter",52.509144,13.499472
"3e620647-18a5-419d-87a4-6cd6f9e39369","2022-05-06T09:44:48Z","escooter",52.510302,13.499207
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-06T09:39:22Z","escooter",52.50797,13.497034
"723b79a9-db1f-41d8-86eb-422ead8c55d2","2022-05-06T09:41:23Z","escooter",52.508325,13.497171
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-06T09:43:50Z","escooter",52.509303,13.499917
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-06T09:43:12Z","escooter",52.508357,13.497219
"8640bb95-8061-4fb5-bdc7-1cfd2d0da29f","2022-05-06T09:40:32Z","escooter",52.510318,13.499863
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-06T09:42:09Z","escooter",52.509634,13.498392
"f461d1ce-ef7e-4498-ae8d-7687b7edc5a7","2022-05-06T15:38:53Z","escooter",52.509692,13.49973
"45cea20c-74fe-4f34-ae9b-340283fee97a","2022-05-06T15:44:06Z","escooter",52.509451,13.497652
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-06T15:47:49Z","escooter",52.509303,13.499917
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-06T15:38:12Z","escooter",52.509634,13.498392
"b7564ce1-7030-41e8-bf88-7929b22e51e9","2022-05-06T15:45:47Z","escooter",52.509264,13.497673
"723b79a9-db1f-41d8-86eb-422ead8c55d2","2022-05-06T15:45:23Z","escooter",52.508325,13.497171
"70d9a259-2009-4fd2-b329-c9753e281477","2022-05-06T15:46:42Z","escooter",52.509086,13.497547
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-06T15:43:48Z","escooter",52.509144,13.499472
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-06T15:47:11Z","escooter",52.508595,13.497287
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-06T15:39:35Z","escooter",52.50797,13.497034
"990c83b5-9432-46a1-aab1-867aae0a980c","2022-05-06T15:38:34Z","escooter",52.510277,13.498576
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-06T15:40:52Z","escooter",52.507904,13.497017
"f461d1ce-ef7e-4498-ae8d-7687b7edc5a7","2022-05-06T17:39:01Z","escooter",52.509692,13.49973
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-06T17:40:29Z","escooter",52.509303,13.499917
"0eab2bda-bdf8-4774-a751-e80f8a20da2c","2022-05-06T17:40:33Z","escooter",52.508437,13.497438
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-06T17:45:28Z","escooter",52.508371,13.497116
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-06T17:43:55Z","escooter",52.509144,13.499472
"70d9a259-2009-4fd2-b329-c9753e281477","2022-05-06T17:44:11Z","escooter",52.508895,13.497459
"b7564ce1-7030-41e8-bf88-7929b22e51e9","2022-05-06T17:45:54Z","escooter",52.509264,13.497673
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-06T17:46:09Z","escooter",52.509634,13.498392
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-06T17:39:05Z","escooter",52.50797,13.497034
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-06T17:41:00Z","escooter",52.507904,13.497017
"723b79a9-db1f-41d8-86eb-422ead8c55d2","2022-05-06T17:40:52Z","escooter",52.508325,13.497171
