ID, created_at, vehicle, latitude, longitude
"1|4288|1|86|6072024","2024-07-06T09:48:00+02:00","S7",52.510676,13.498355
"1|71574|10|86|6072024","2024-07-06T09:48:00+02:00","U5",52.510676,13.498355
"1|43122|1|86|6072024","2024-07-06T09:48:00+02:00","240",52.510676,13.498355
"1|4288|2|86|6072024","2024-07-06T09:50:00+02:00","S7",52.510676,13.498355
"1|89701|0|86|6072024","2024-07-06T09:50:00+02:00","RB24",52.510676,13.498355
"1|3069|1|86|6072024","2024-07-06T10:40:00+02:00","S5",52.510676,13.498355
"1|4240|4|86|6072024","2024-07-06T10:41:00+02:00","S7",52.510676,13.498355
"1|71405|2|86|6072024","2024-07-06T10:41:00+02:00","U5",52.510676,13.498355
"1|3989|4|86|6072024","2024-07-06T10:42:00+02:00","S7",52.510676,13.498355
"1|47363|0|86|6072024","2024-07-06T10:43:00+02:00","296",52.510676,13.498355
"1|3453|3|86|6072024","2024-07-06T10:43:00+02:00","S5",52.510676,13.498355
"1|4514|5|86|6072024","2024-07-06T10:43:00+02:00","S75",52.510676,13.498355
"1|71539|6|86|6072024","2024-07-06T10:43:00+02:00","U5",52.510676,13.498355
"1|44889|3|86|6072024","2024-07-06T10:44:00+02:00","256",52.511953,13.497654
"1|89638|0|86|6072024","2024-07-06T10:45:00+02:00","RB32",52.510676,13.498355
"1|3914|3|86|6072024","2024-07-06T10:46:00+02:00","S7",52.510676,13.498355
"1|65354|5|86|6072024","2024-07-06T10:46:00+02:00","21",52.511953,13.497654
"1|71389|13|86|6072024","2024-07-06T10:46:00+02:00","U5",52.510676,13.498355
"1|89693|0|86|6072024","2024-07-06T10:47:00+02:00","RB24",52.510676,13.498355
"1|3989|5|86|6072024","2024-07-06T10:48:00+02:00","S7",52.510676,13.498355
"1|71574|16|86|6072024","2024-07-06T10:48:00+02:00","U5",52.510676,13.498355
"1|43122|4|86|6072024","2024-07-06T10:50:00+02:00","240",52.510676,13.498355
"1|3544|5|86|6072024","2024-07-06T10:50:00+02:00","S5",52.510676,13.498355
"1|28466|3|86|6072024","2024-07-06T10:50:00+02:00","108",52.510676,13.498355
"1|3069|4|86|6072024","2024-07-06T11:40:00+02:00","S5",52.510676,13.498355
"1|25438|3|86|6072024","2024-07-06T11:41:00+02:00","RB26",52.510676,13.498355
"1|44889|6|86|6072024","2024-07-06T11:41:00+02:00","256",52.511953,13.497654
"1|71405|8|86|6072024","2024-07-06T11:41:00+02:00","U5",52.510676,13.498355
"1|71539|12|86|6072024","2024-07-06T11:42:00+02:00","U5",52.510676,13.498355
"1|47363|3|86|6072024","2024-07-06T11:43:00+02:00","296",52.510676,13.498355
"1|3453|6|86|6072024","2024-07-06T11:43:00+02:00","S5",52.510676,13.498355
"1|4514|8|86|6072024","2024-07-06T11:43:00+02:00","S75",52.510676,13.498355
"1|89634|0|86|6072024","2024-07-06T11:45:00+02:00","RB32",52.510676,13.498355
"1|3914|6|86|6072024","2024-07-06T11:46:00+02:00","S7",52.510676,13.498355
"1|65354|8|86|6072024","2024-07-06T11:46:00+02:00","21",52.511953,13.497654
"1|71378|3|86|6072024","2024-07-06T11:47:00+02:00","U5",52.510676,13.498355
"1|71574|22|86|6072024","2024-07-06T11:47:00+02:00","U5",52.510676,13.498355
"1|89703|0|86|6072024","2024-07-06T11:48:00+02:00","RB24",52.510676,13.498355
"1|3989|11|86|6072024","2024-07-06T11:48:00+02:00","S7",52.510676,13.498355
"1|43122|7|86|6072024","2024-07-06T11:48:00+02:00","240",52.510676,13.498355
"1|3073|5|86|6072024","2024-07-06T17:41:00+02:00","S5",52.510676,13.498355
"1|71413|14|86|6072024","2024-07-06T17:41:00+02:00","U5",52.510676,13.498355
"1|89631|1|86|6072024","2024-07-06T17:41:00+02:00","RB32",52.510676,13.498355
"1|44891|3|86|6072024","2024-07-06T17:42:00+02:00","256",52.511953,13.497654
"1|4514|26|86|6072024","2024-07-06T17:43:00+02:00","S75",52.510676,13.498355
"1|71542|0|86|6072024","2024-07-06T17:43:00+02:00","U5",52.510676,13.498355
"1|3943|1|86|6072024","2024-07-06T17:46:00+02:00","S7",52.510676,13.498355
"1|65354|26|86|6072024","2024-07-06T17:46:00+02:00","21",52.511953,13.497654
"1|71386|0|86|6072024","2024-07-06T17:46:00+02:00","U5",52.510676,13.498355
"1|4289|11|86|6072024","2024-07-06T17:47:00+02:00","S7",52.510676,13.498355
"1|89694|2|86|6072024","2024-07-06T17:47:00+02:00","RB24",52.510676,13.498355
"1|28478|0|86|6072024","2024-07-06T17:47:00+02:00","108",52.510676,13.498355
"1|71572|3|86|6072024","2024-07-06T17:48:00+02:00","U5",52.510676,13.498355
"1|3502|1|86|6072024","2024-07-06T17:49:00+02:00","S5",52.510676,13.498355
"1|4289|12|86|6072024","2024-07-06T17:50:00+02:00","S7",52.510676,13.498355
"1|47393|4|86|6072024","2024-07-06T17:50:00+02:00","296",52.510676,13.498355
"1|43122|25|86|6072024","2024-07-06T17:53:00+02:00","240",52.510676,13.498355
"1|3551|6|86|6072024","2024-07-06T17:54:00+02:00","S5",52.510676,13.498355
"1|44891|6|86|6072024","2024-07-06T18:40:00+02:00","256",52.511953,13.497654
"1|71411|0|86|6072024","2024-07-06T18:41:00+02:00","U5",52.510676,13.498355
"1|89631|2|86|6072024","2024-07-06T18:43:00+02:00","RB32",52.510676,13.498355
"1|3502|4|86|6072024","2024-07-06T18:43:00+02:00","S5",52.510676,13.498355
"1|4514|29|86|6072024","2024-07-06T18:43:00+02:00","S75",52.510676,13.498355
"1|71540|0|86|6072024","2024-07-06T18:43:00+02:00","U5",52.510676,13.498355
"1|3943|4|86|6072024","2024-07-06T18:46:00+02:00","S7",52.510676,13.498355
"1|65354|29|86|6072024","2024-07-06T18:46:00+02:00","21",52.511953,13.497654
"1|71391|0|86|6072024","2024-07-06T18:47:00+02:00","U5",52.510676,13.498355
"1|71575|3|86|6072024","2024-07-06T18:48:00+02:00","U5",52.510676,13.498355
"1|43185|1|86|6072024","2024-07-06T18:48:00+02:00","240",52.510676,13.498355
"1|47393|7|86|6072024","2024-07-06T18:49:00+02:00","296",52.510676,13.498355
"1|28443|1|86|6072024","2024-07-06T18:50:00+02:00","108",52.510676,13.498355
"1|43141|2|86|6072024","2024-07-06T18:51:00+02:00","240",52.510676,13.498355
"1|4467|34|86|6072024","2024-07-06T18:51:00+02:00","S75",52.510676,13.498355
"1|71411|1|86|6072024","2024-07-06T18:51:00+02:00","U5",52.510676,13.498355
"1|89692|0|86|6072024","2024-07-06T18:52:00+02:00","RB24",52.510676,13.498355
"1|3122|0|86|6072024","2024-07-06T18:52:00+02:00","S5",52.510676,13.498355
"1|3569|0|86|6072024","2024-07-06T19:01:00+02:00","S5",52.510676,13.498355
"1|4026|1|86|6072024","2024-07-06T19:10:00+02:00","S7",52.510676,13.498355
"1|4298|1|86|6072024",,"S7",52.510676,13.498355
"1|25438|7|86|6072024","2024-07-06T19:40:00+02:00","RB26",52.510676,13.498355
"1|71406|2|86|6072024","2024-07-06T19:41:00+02:00","U5",52.510676,13.498355
"1|44891|9|86|6072024","2024-07-06T19:43:00+02:00","256",52.511953,13.497654
"1|3502|7|86|6072024","2024-07-06T19:43:00+02:00","S5",52.510676,13.498355
"1|4514|32|86|6072024","2024-07-06T19:43:00+02:00","S75",52.510676,13.498355
"1|71540|6|86|6072024","2024-07-06T19:43:00+02:00","U5",52.510676,13.498355
"1|28437|1|86|6072024","2024-07-06T19:44:00+02:00","108",52.510676,13.498355
"1|3943|7|86|6072024","2024-07-06T19:46:00+02:00","S7",52.510676,13.498355
"1|65354|32|86|6072024","2024-07-06T19:46:00+02:00","21",52.511953,13.497654
"1|71379|3|86|6072024","2024-07-06T19:46:00+02:00","U5",52.510676,13.498355
"1|89631|3|86|6072024","2024-07-06T19:47:00+02:00","RB32",52.510676,13.498355
"1|47373|1|86|6072024","2024-07-06T19:47:00+02:00","296",52.510676,13.498355
"1|89692|1|86|6072024","2024-07-06T19:48:00+02:00","RB24",52.510676,13.498355
"1|71575|9|86|6072024","2024-07-06T19:48:00+02:00","U5",52.510676,13.498355
"1|4299|0|86|6072024","2024-07-06T19:49:00+02:00","S7",52.510676,13.498355
"1|3129|1|86|6072024","2024-07-06T19:57:00+02:00","S5",52.510676,13.498355
"1|4258|0|86|6072024","2024-07-06T20:39:00+02:00","S7",52.510676,13.498355
"1|101347|0|86|6072024","2024-07-06T20:41:00+02:00","S5",52.510676,13.498355
"1|71406|8|86|6072024","2024-07-06T20:41:00+02:00","U5",52.510676,13.498355
"1|44907|0|86|6072024","2024-07-06T20:42:00+02:00","256",52.511953,13.497654
"1|4298|2|86|6072024","2024-07-06T20:42:00+02:00","S7",52.510676,13.498355
"1|4514|35|86|6072024","2024-07-06T20:43:00+02:00","S75",52.510676,13.498355
"1|71546|2|86|6072024","2024-07-06T20:43:00+02:00","U5",52.510676,13.498355
"1|28438|1|86|6072024","2024-07-06T20:44:00+02:00","108",52.510676,13.498355
"1|89635|0|86|6072024","2024-07-06T20:46:00+02:00","RB32",52.510676,13.498355
"1|3943|10|86|6072024","2024-07-06T20:46:00+02:00","S7",52.510676,13.498355
"1|65354|35|86|6072024","2024-07-06T20:46:00+02:00","21",52.511953,13.497654
"1|71392|5|86|6072024","2024-07-06T20:46:00+02:00","U5",52.510676,13.498355
"1|47370|2|86|6072024","2024-07-06T20:46:00+02:00","296",52.510676,13.498355
"1|4028|2|86|6072024","2024-07-06T20:47:00+02:00","S7",52.510676,13.498355
"1|43188|1|86|6072024","2024-07-06T20:47:00+02:00","240",52.510676,13.498355
"1|89692|2|86|6072024","2024-07-06T20:47:00+02:00","RB24",52.510676,13.498355
"1|3502|10|86|6072024","2024-07-06T20:48:00+02:00","S5",52.510676,13.498355
"1|71575|15|86|6072024","2024-07-06T20:48:00+02:00","U5",52.510676,13.498355
"1|4299|2|86|6072024","2024-07-06T20:52:00+02:00","S7",52.510676,13.498355
