ID, created_at, vehicle, latitude, longitude
"1|45966|0|86|27012024","2024-01-27T17:43:00+01:00","U5",52.511135,13.498499
"1|28149|3|86|27012024","2024-01-27T17:45:00+01:00","256",52.511953,13.497654
"1|45834|0|86|27012024","2024-01-27T17:46:00+01:00","U5",52.511135,13.498499
"1|45986|3|86|27012024","2024-01-27T17:48:00+01:00","U5",52.511135,13.498499
"1|17032|0|86|27012024","2024-01-27T17:49:00+01:00","108",52.510389,13.49947
"1|26955|25|86|27012024","2024-01-27T17:51:00+01:00","240",52.510389,13.49947
"1|27014|25|86|27012024","2024-01-27T17:51:00+01:00","240",52.510389,13.49947
"1|29887|4|86|27012024","2024-01-27T17:52:00+01:00","296",52.510389,13.49947
"1|1899|1|86|27012024",,"S75",52.510676,13.498355
"1|1482|2|86|27012024",,"S5",52.510676,13.498355
"1|1914|0|86|27012024",,"S75",52.510676,13.498355
"1|1707|35|86|27012024",,"S7",52.510676,13.498355
"1|1816|26|86|27012024",,"S7",52.510676,13.498355
"1|1382|0|86|27012024","2024-01-27T18:40:00+01:00","S5",52.510676,13.498355
"1|45845|0|86|27012024","2024-01-27T18:41:00+01:00","U5",52.511135,13.498499
"1|28149|6|86|27012024","2024-01-27T18:43:00+01:00","256",52.511953,13.497654
"1|45971|0|86|27012024","2024-01-27T18:43:00+01:00","U5",52.511135,13.498499
"1|45839|0|86|27012024","2024-01-27T18:46:00+01:00","U5",52.511135,13.498499
"1|17001|1|86|27012024","2024-01-27T18:47:00+01:00","108",52.510389,13.49947
"1|27016|1|86|27012024","2024-01-27T18:48:00+01:00","240",52.510389,13.49947
"1|45984|3|86|27012024","2024-01-27T18:48:00+01:00","U5",52.511135,13.498499
"1|26973|2|86|27012024","2024-01-27T18:51:00+01:00","240",52.510389,13.49947
"1|29887|7|86|27012024","2024-01-27T18:51:00+01:00","296",52.510389,13.49947
"1|1896|0|86|27012024",,"S75",52.510676,13.498355
"1|1482|5|86|27012024",,"S5",52.510676,13.498355
"1|1912|0|86|27012024",,"S75",52.510676,13.498355
"1|1707|38|86|27012024",,"S7",52.510676,13.498355
"1|1816|29|86|27012024",,"S7",52.510676,13.498355
"1|1355|0|86|27012024","2024-01-27T19:40:00+01:00","S5",52.510676,13.498355
"1|45850|2|86|27012024","2024-01-27T19:41:00+01:00","U5",52.511135,13.498499
"1|45971|6|86|27012024","2024-01-27T19:43:00+01:00","U5",52.511135,13.498499
"1|28149|9|86|27012024","2024-01-27T19:45:00+01:00","256",52.511953,13.497654
"1|45838|2|86|27012024","2024-01-27T19:46:00+01:00","U5",52.511135,13.498499
"1|27017|0|86|27012024","2024-01-27T19:47:00+01:00","240",52.510389,13.49947
"1|16998|1|86|27012024","2024-01-27T19:48:00+01:00","108",52.510389,13.49947
"1|29869|1|86|27012024","2024-01-27T19:48:00+01:00","296",52.510389,13.49947
"1|45984|9|86|27012024","2024-01-27T19:48:00+01:00","U5",52.511135,13.498499
