ID, created_at, vehicle, latitude, longitude
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-11-16T07:54:31Z","escooter",52.510372,13.499239
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-16T07:58:25Z","escooter",52.510275,13.499272
"1acad233-2989-41c9-9872-63d1d85b8efa","2023-11-16T08:18:51Z","escooter",52.508972,13.497434
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-16T08:04:17Z","escooter",52.508275,13.495771
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-16T06:52:13Z","escooter",52.508796,13.497495
"1a439e12-bce4-4cc4-9ded-4297b969d81b","2023-11-16T08:19:39Z","escooter",52.510262,13.499274
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-16T08:30:52Z","escooter",52.5082,13.496015
"e16a2786-5754-47e8-bbcd-ef8c4efd5a84","2023-11-16T08:07:46Z","escooter",52.50916,13.497641
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-16T07:15:39Z","escooter",52.508006,13.497217
"8a91fc6f-f3a4-4e02-b439-3569b535d476","2023-11-16T09:27:20Z","escooter",52.50882,13.497621
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-16T09:00:39Z","escooter",52.507996,13.49691
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-11-16T09:18:31Z","escooter",52.510372,13.499239
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-16T08:46:26Z","escooter",52.510275,13.499272
"1acad233-2989-41c9-9872-63d1d85b8efa","2023-11-16T09:30:47Z","escooter",52.508972,13.497434
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-16T08:04:17Z","escooter",52.508275,13.495771
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-16T09:04:13Z","escooter",52.508796,13.497495
"1a439e12-bce4-4cc4-9ded-4297b969d81b","2023-11-16T09:23:38Z","escooter",52.510262,13.499274
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-16T08:30:52Z","escooter",52.5082,13.496015
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-16T09:38:40Z","escooter",52.508731,13.497654
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-16T09:24:48Z","escooter",52.508692,13.497589
"e16a2786-5754-47e8-bbcd-ef8c4efd5a84","2023-11-16T09:11:46Z","escooter",52.50916,13.497641
"2a864056-c83b-49ad-99f2-4de0b1278451","2023-11-16T14:46:24Z","escooter",52.510265,13.4993
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-16T14:59:39Z","escooter",52.508006,13.497217
"8a91fc6f-f3a4-4e02-b439-3569b535d476","2023-11-16T15:39:21Z","escooter",52.50882,13.497621
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-16T15:04:39Z","escooter",52.507996,13.49691
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-16T15:25:19Z","escooter",52.508537,13.499256
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-11-16T14:42:31Z","escooter",52.510372,13.499239
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-16T14:50:26Z","escooter",52.510275,13.499272
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-16T15:36:13Z","escooter",52.508796,13.497495
"1a439e12-bce4-4cc4-9ded-4297b969d81b","2023-11-16T15:11:38Z","escooter",52.510262,13.499274
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-16T15:06:52Z","escooter",52.5082,13.496015
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-16T14:46:40Z","escooter",52.508744,13.497653
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-16T15:28:59Z","escooter",52.50898,13.497678
"8653ec47-0f58-4375-9db2-12d6f178c1ea","2023-11-16T15:09:08Z","escooter",52.508817,13.497527
"2a864056-c83b-49ad-99f2-4de0b1278451","2023-11-16T16:30:23Z","escooter",52.510265,13.4993
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-16T16:07:39Z","escooter",52.508006,13.497217
"8a91fc6f-f3a4-4e02-b439-3569b535d476","2023-11-16T15:39:21Z","escooter",52.50882,13.497621
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-16T16:20:39Z","escooter",52.507996,13.49691
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-16T16:41:20Z","escooter",52.508537,13.499256
"8d9e7206-15e4-4be0-a678-a77c420ea5b0","2023-11-16T16:32:09Z","escooter",52.509194,13.497684
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-16T15:54:26Z","escooter",52.510275,13.499272
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-16T15:36:13Z","escooter",52.508796,13.497495
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-16T15:42:53Z","escooter",52.5082,13.496015
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-16T15:50:40Z","escooter",52.508744,13.497653
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-16T16:40:59Z","escooter",52.50898,13.497678
"2a864056-c83b-49ad-99f2-4de0b1278451","2023-11-16T17:34:23Z","escooter",52.510265,13.4993
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-16T17:39:39Z","escooter",52.508006,13.497217
"8a91fc6f-f3a4-4e02-b439-3569b535d476","2023-11-16T17:19:21Z","escooter",52.50882,13.497621
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-16T17:28:39Z","escooter",52.507996,13.49691
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-16T16:41:20Z","escooter",52.508537,13.499256
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-11-16T17:34:38Z","escooter",52.510115,13.498194
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-16T17:02:26Z","escooter",52.510275,13.499272
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-16T16:52:13Z","escooter",52.508796,13.497495
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-16T17:10:52Z","escooter",52.5082,13.496015
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-16T16:58:40Z","escooter",52.508744,13.497653
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-16T16:56:59Z","escooter",52.50898,13.497678
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-16T17:51:39Z","escooter",52.508006,13.497217
"8a91fc6f-f3a4-4e02-b439-3569b535d476","2023-11-16T17:19:21Z","escooter",52.50882,13.497621
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-16T17:28:39Z","escooter",52.507996,13.49691
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-16T17:57:19Z","escooter",52.508537,13.499256
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-11-16T18:14:45Z","escooter",52.510227,13.498165
"7dc21405-4049-4fec-ba02-519f50a81fd7","2023-11-16T18:38:27Z","escooter",52.510275,13.499272
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-16T17:56:13Z","escooter",52.508796,13.497495
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-16T17:46:52Z","escooter",52.5082,13.496015
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-16T18:06:40Z","escooter",52.508744,13.497653
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-16T18:36:59Z","escooter",52.50898,13.497678
