ID, created_at, vehicle, latitude, longitude
"4c2fa363-be5d-40ac-93fc-4fd75578bb1a","2022-07-07T09:36:51Z","escooter",52.510446,13.499058
"2d5dcb3d-9516-41ea-a146-de84075bb298","2022-07-07T09:36:04Z","escooter",52.5088,13.497493
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-07-07T09:37:54Z","escooter",52.508898,13.497318
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-07T09:38:25Z","escooter",52.508759,13.497522
"f3614502-2fb6-4aa1-9941-74b6ab0f433a","2022-07-07T09:36:00Z","escooter",52.508553,13.497252
"9f1ae98c-90fd-46c1-a0d0-40cc82f7eda1","2022-07-07T09:41:52Z","escooter",52.509354,13.499727
"fa7bfdab-7efb-4da4-beb9-1d452ea69b4b","2022-07-07T09:43:01Z","escooter",52.510364,13.499512
"33975869-1f98-407e-a491-d3e385a3ffcf","2022-07-07T15:29:37Z","escooter",52.511191,13.497059
"8b165c55-86bb-4b88-a461-b210ee2868e2","2022-07-07T15:38:40Z","escooter",52.50907,13.497779
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2022-07-07T15:28:52Z","escooter",52.508765,13.497632
"e92ed7cf-0fbf-409f-9716-698a06057745","2022-07-07T15:35:12Z","escooter",52.510314,13.499311
"a704ef9f-d338-4d8b-8b06-6cae159326bf","2022-07-07T15:39:44Z","escooter",52.508801,13.497623
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-07T15:37:07Z","escooter",52.509017,13.4977
"34a64d4e-3ec4-4e31-bbe0-8ceff48ba7c3","2022-07-07T15:33:57Z","escooter",52.508317,13.497416
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-07-07T15:38:15Z","escooter",52.508898,13.497318
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-07T15:38:47Z","escooter",52.508759,13.497522
"f3614502-2fb6-4aa1-9941-74b6ab0f433a","2022-07-07T15:36:22Z","escooter",52.508553,13.497252
"fa7bfdab-7efb-4da4-beb9-1d452ea69b4b","2022-07-07T15:33:31Z","escooter",52.510379,13.499521
"8b165c55-86bb-4b88-a461-b210ee2868e2","2022-07-07T17:56:53Z","escooter",52.509089,13.497944
"9f5d04e1-14d0-4898-9df3-9f20e1a72631","2022-07-07T17:52:03Z","escooter",52.509555,13.498073
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2022-07-07T17:50:46Z","escooter",52.50876,13.497532
"a704ef9f-d338-4d8b-8b06-6cae159326bf","2022-07-07T17:56:33Z","escooter",52.508921,13.497534
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-07T17:57:28Z","escooter",52.508918,13.497778
"589a3a5a-60c6-4da8-8f5c-ab9aff62ecd5","2022-07-07T17:50:20Z","escooter",52.509872,13.497987
"34a64d4e-3ec4-4e31-bbe0-8ceff48ba7c3","2022-07-07T17:56:52Z","escooter",52.508362,13.497533
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-07-07T17:51:19Z","escooter",52.508918,13.497433
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-07T17:54:51Z","escooter",52.508841,13.497569
"f3614502-2fb6-4aa1-9941-74b6ab0f433a","2022-07-07T17:54:12Z","escooter",52.50867,13.497357
"9f1ae98c-90fd-46c1-a0d0-40cc82f7eda1","2022-07-07T17:53:25Z","escooter",52.509629,13.498142
"8b165c55-86bb-4b88-a461-b210ee2868e2","2022-07-07T18:46:56Z","escooter",52.509089,13.497944
"9f5d04e1-14d0-4898-9df3-9f20e1a72631","2022-07-07T18:42:06Z","escooter",52.509555,13.498073
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2022-07-07T18:40:49Z","escooter",52.50876,13.497532
"a704ef9f-d338-4d8b-8b06-6cae159326bf","2022-07-07T18:43:46Z","escooter",52.508921,13.497534
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-07T18:47:50Z","escooter",52.508918,13.497778
"589a3a5a-60c6-4da8-8f5c-ab9aff62ecd5","2022-07-07T18:50:24Z","escooter",52.509872,13.497987
"34a64d4e-3ec4-4e31-bbe0-8ceff48ba7c3","2022-07-07T18:49:53Z","escooter",52.508362,13.497533
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-07-07T18:41:22Z","escooter",52.508918,13.497433
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-07T18:42:11Z","escooter",52.508841,13.497569
"f3614502-2fb6-4aa1-9941-74b6ab0f433a","2022-07-07T18:44:15Z","escooter",52.50867,13.497357
"9f1ae98c-90fd-46c1-a0d0-40cc82f7eda1","2022-07-07T18:43:29Z","escooter",52.509633,13.498144
