ID, created_at, vehicle, latitude, longitude
"fa17cde0-f078-408e-a122-175c75997735","2023-12-31T05:48:36Z","escooter",52.508844,13.497558
"de8e8de4-41f4-4afc-a1de-52193da3e818","2023-12-31T06:11:41Z","escooter",52.509615,13.499753
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-31T06:02:03Z","escooter",52.508097,13.496992
"fa17cde0-f078-408e-a122-175c75997735","2023-12-31T07:28:36Z","escooter",52.508844,13.497558
"de8e8de4-41f4-4afc-a1de-52193da3e818","2023-12-31T06:11:41Z","escooter",52.509615,13.499753
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-31T07:10:03Z","escooter",52.508097,13.496992
"fa17cde0-f078-408e-a122-175c75997735","2023-12-31T07:28:36Z","escooter",52.508844,13.497558
"de8e8de4-41f4-4afc-a1de-52193da3e818","2023-12-31T07:39:41Z","escooter",52.509615,13.499753
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-31T08:14:03Z","escooter",52.508097,13.496992
"fa17cde0-f078-408e-a122-175c75997735","2023-12-31T08:52:36Z","escooter",52.508844,13.497558
"de8e8de4-41f4-4afc-a1de-52193da3e818","2023-12-31T08:59:41Z","escooter",52.509615,13.499753
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-31T09:22:03Z","escooter",52.508097,13.496992
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-31T15:06:03Z","escooter",52.508097,13.496992
"52528985-d55a-4e6d-86c4-9115c223fa96","2023-12-31T15:39:26Z","escooter",52.509517,13.497788
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-31T16:30:04Z","escooter",52.508097,13.496992
"52528985-d55a-4e6d-86c4-9115c223fa96","2023-12-31T15:47:27Z","escooter",52.509526,13.497785
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-31T17:06:03Z","escooter",52.508097,13.496992
"52528985-d55a-4e6d-86c4-9115c223fa96","2023-12-31T17:35:27Z","escooter",52.509526,13.497785
"a4c4d289-fb47-4e70-822a-b215ea86350b","2023-12-31T18:38:04Z","escooter",52.508097,13.496992
"52528985-d55a-4e6d-86c4-9115c223fa96","2023-12-31T17:35:27Z","escooter",52.509526,13.497785
