ID, created_at, vehicle, latitude, longitude
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-24T06:48:56Z","escooter",52.508826,13.499516
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-24T07:38:59Z","escooter",52.508826,13.499516
"35f74ba0-e633-4aaf-a182-3e91bb2a5388","2022-04-24T08:41:16Z","escooter",52.509335,13.497618
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-24T08:39:03Z","escooter",52.508826,13.499516
"35f74ba0-e633-4aaf-a182-3e91bb2a5388","2022-04-24T09:41:15Z","escooter",52.509335,13.497618
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-24T09:39:06Z","escooter",52.508826,13.499516
"bd14899d-1ccb-4957-b7f7-ead9d7f152be","2022-04-24T15:38:16Z","escooter",52.509075,13.497698
"456bbcb1-db4f-4b41-bbf2-90370c575f8b","2022-04-24T15:36:33Z","escooter",52.509412,13.497438
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-24T15:45:26Z","escooter",52.508826,13.499516
"bd14899d-1ccb-4957-b7f7-ead9d7f152be","2022-04-24T16:48:20Z","escooter",52.509075,13.497698
"456bbcb1-db4f-4b41-bbf2-90370c575f8b","2022-04-24T16:56:37Z","escooter",52.509412,13.497438
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-24T16:53:27Z","escooter",52.508826,13.499516
"f10419d1-3a8a-4b37-b10b-75def75c3a88","2022-04-24T16:55:17Z","escooter",52.509042,13.497583
"bd14899d-1ccb-4957-b7f7-ead9d7f152be","2022-04-24T17:38:23Z","escooter",52.509075,13.497698
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-24T17:38:00Z","escooter",52.508762,13.49758
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-24T17:39:35Z","escooter",52.508826,13.499516
"456bbcb1-db4f-4b41-bbf2-90370c575f8b","2022-04-24T17:36:40Z","escooter",52.509412,13.497438
"456bbcb1-db4f-4b41-bbf2-90370c575f8b","2022-04-24T18:46:44Z","escooter",52.509412,13.497438
"bd14899d-1ccb-4957-b7f7-ead9d7f152be","2022-04-24T18:39:09Z","escooter",52.509075,13.497698
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-24T18:47:12Z","escooter",52.508762,13.49758
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-24T18:39:39Z","escooter",52.508826,13.499516
