ID, created_at, vehicle, latitude, longitude
"5248ef38-53ad-4add-b3ad-4d6769ace7ba","2024-03-01T15:33:27Z","escooter",52.508698,13.499242
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-03-01T14:41:23Z","escooter",52.509808,13.500139
"b5cad3a4-de8e-4683-9128-14397cda4e6a","2024-03-01T14:50:33Z","escooter",52.510034,13.500305
"95fb52af-007e-46a7-bb66-eb70923e324e","2024-03-01T15:13:41Z","escooter",52.508828,13.497625
"e31acc2f-97a6-4cf3-9aa2-bc37bc0ef031","2024-03-01T14:32:30Z","escooter",52.509023,13.497792
"e950b357-5ba9-4f2e-bfd6-c417329e807c","2024-03-01T15:36:36Z","escooter",52.508788,13.497654
"836be41b-03c5-420f-8eca-1efc98693058","2024-03-01T15:34:45Z","escooter",52.508958,13.497564
"cd574a53-1c78-4f18-8d4a-e30d3db8fee5","2024-03-01T16:29:49Z","escooter",52.508841,13.497493
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-01T15:45:37Z","escooter",52.511196,13.497176
"5248ef38-53ad-4add-b3ad-4d6769ace7ba","2024-03-01T16:37:27Z","escooter",52.508698,13.499242
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-03-01T15:57:22Z","escooter",52.509808,13.500139
"b5cad3a4-de8e-4683-9128-14397cda4e6a","2024-03-01T15:58:33Z","escooter",52.510034,13.500305
"e31acc2f-97a6-4cf3-9aa2-bc37bc0ef031","2024-03-01T16:04:31Z","escooter",52.509023,13.497792
"e950b357-5ba9-4f2e-bfd6-c417329e807c","2024-03-01T16:16:36Z","escooter",52.508788,13.497654
"836be41b-03c5-420f-8eca-1efc98693058","2024-03-01T16:34:46Z","escooter",52.508958,13.497564
"cd574a53-1c78-4f18-8d4a-e30d3db8fee5","2024-03-01T17:37:49Z","escooter",52.508841,13.497493
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-01T17:01:37Z","escooter",52.511196,13.497176
"5248ef38-53ad-4add-b3ad-4d6769ace7ba","2024-03-01T16:37:27Z","escooter",52.508698,13.499242
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-03-01T16:57:23Z","escooter",52.509808,13.500139
"b5cad3a4-de8e-4683-9128-14397cda4e6a","2024-03-01T17:06:33Z","escooter",52.510034,13.500305
"e31acc2f-97a6-4cf3-9aa2-bc37bc0ef031","2024-03-01T17:16:30Z","escooter",52.509023,13.497792
"e950b357-5ba9-4f2e-bfd6-c417329e807c","2024-03-01T17:40:37Z","escooter",52.508788,13.497654
"52bca572-9484-4de8-b803-04e75741cedc","2024-03-01T17:41:32Z","escooter",52.510032,13.500299
"836be41b-03c5-420f-8eca-1efc98693058","2024-03-01T17:38:46Z","escooter",52.508958,13.497564
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-01T18:05:37Z","escooter",52.511196,13.497176
"5248ef38-53ad-4add-b3ad-4d6769ace7ba","2024-03-01T18:09:27Z","escooter",52.508698,13.499242
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-03-01T18:33:23Z","escooter",52.509808,13.500139
"b5cad3a4-de8e-4683-9128-14397cda4e6a","2024-03-01T18:38:33Z","escooter",52.510034,13.500305
"52bca572-9484-4de8-b803-04e75741cedc","2024-03-01T17:49:32Z","escooter",52.510031,13.500302
"836be41b-03c5-420f-8eca-1efc98693058","2024-03-01T18:38:46Z","escooter",52.508958,13.497564
