ID, created_at, vehicle, latitude, longitude
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-11T06:45:40Z","escooter",52.50986,13.498274
"255b1ca4-1337-4650-97db-c83917404e6e","2022-02-11T06:46:21Z","escooter",52.50813,13.49887
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-02-11T06:44:23Z","escooter",52.509661,13.498205
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-11T06:40:35Z","escooter",52.510298,13.499317
"596a7d6a-8216-4426-9933-6ca5fec5285d","2022-02-11T06:41:23Z","escooter",52.509151,13.499605
"21875a4c-6e84-44cb-bac4-4257dffa2b0e","2022-02-11T06:45:12Z","escooter",52.510282,13.499242
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-11T06:44:18Z","escooter",52.509663,13.497908
"e31847d3-b31b-4132-a86a-3c6947b03816","2022-02-11T06:41:53Z","escooter",52.508119,13.49902
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-11T06:44:58Z","escooter",52.509421,13.497234
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-11T06:46:29Z","escooter",52.509574,13.498279
"22381537-112e-428d-828f-6d7626c30599","2022-02-11T06:44:51Z","escooter",52.508979,13.497725
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-11T06:39:34Z","escooter",52.509973,13.497989
"e31847d3-b31b-4132-a86a-3c6947b03816","2022-02-11T07:35:24Z","escooter",52.508119,13.49902
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-11T07:35:43Z","escooter",52.50986,13.498274
"255b1ca4-1337-4650-97db-c83917404e6e","2022-02-11T07:37:18Z","escooter",52.50813,13.49887
"98c457fb-ff44-4767-9b90-770401421889","2022-02-11T07:36:10Z","escooter",52.508973,13.497523
"22381537-112e-428d-828f-6d7626c30599","2022-02-11T07:34:13Z","escooter",52.508979,13.497725
"21875a4c-6e84-44cb-bac4-4257dffa2b0e","2022-02-11T07:35:15Z","escooter",52.510282,13.499242
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-11T07:34:22Z","escooter",52.509663,13.497908
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-11T07:31:58Z","escooter",52.509574,13.498279
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-02-11T07:34:26Z","escooter",52.509661,13.498205
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-11T07:35:02Z","escooter",52.509421,13.497234
