ID, created_at, vehicle, latitude, longitude
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-28T18:47:57Z","escooter",52.508576,13.497373
"208fdd30-8b43-4c2a-b4f6-3c986d294ae8","2022-05-28T18:43:45Z","escooter",52.510284,13.499169
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-28T18:42:50Z","escooter",52.51028,13.496327
"1c3a4320-63f4-411a-95d6-b2226d18cdad","2022-05-28T18:44:14Z","escooter",52.508006,13.497153
"5f70dcd3-d50d-459b-9fae-9f34dd784570","2022-05-28T18:42:21Z","escooter",52.508807,13.497377
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-28T18:48:14Z","escooter",52.508078,13.495918
"8af91276-fdab-4a16-ad42-ad68f96d1257","2022-05-28T18:44:24Z","escooter",52.507844,13.497129
"ad39c4f5-b420-465c-83a8-9f176af554a6","2022-05-28T18:40:12Z","escooter",52.510248,13.498917
"419a7ada-7f4c-4bc5-9d77-4f9648c8d6a1","2022-05-28T18:39:44Z","escooter",52.507852,13.497176
"2f7291b6-ee56-4bda-921a-d33a0f7722bc","2022-05-28T18:41:04Z","escooter",52.507852,13.49719
"0c522de7-f09a-4a73-a73a-3dedcc2dce86","2022-05-28T18:48:24Z","escooter",52.510259,13.499296
"b94db836-eae1-4b44-9d51-72852bdc94e8","2022-05-28T18:40:03Z","escooter",52.508935,13.497409
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-05-28T18:39:45Z","escooter",52.51026,13.498854
"f8e38581-7226-461f-aa22-5d20b19a8c4c","2022-05-28T18:45:32Z","escooter",52.507897,13.497182
"a4115021-e171-4490-ab0f-dd0785b35b92","2022-05-28T18:48:34Z","escooter",52.510301,13.499404
"1aaa71db-c138-44d7-87c0-8256d3ff9609","2022-05-28T18:47:58Z","escooter",52.509551,13.497725
